PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36392892	1472824823108	1472824823361	SHIFT	16
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36392894	1472824823297	1472824823362		69
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36392895	1472824823809	1472824823899		78
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36392896	1472824824017	1472824824081		71
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36392897	1472824824161	1472824824241		65
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36392898	1472824825857	1472824825953		8
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36392980	1472824826881	1472824826961		76
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36392986	1472824827009	1472824827072		65
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36392993	1472824827585	1472824827664		78
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393000	1472824827665	1472824827762		68
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393007	1472824827873	1472824827936		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393109	1472824828689	1472824828752		83
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393112	1472824828929	1472824829008		84
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393115	1472824829056	1472824829104		65
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393119	1472824829808	1472824829872		82
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393123	1472824830337	1472824830416		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393217	1472824830688	1472824831024	SHIFT	16
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393218	1472824830976	1472824831040		80
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393219	1472824831360	1472824831424		65
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393220	1472824831552	1472824831616		85
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393221	1472824832049	1472824832176		76
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393222	1472824832193	1472824832309		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393363	1472824832817	1472824833248	SHIFT	16
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393361	1472824833025	1472824833104		71
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393365	1472824834160	1472824834336		65
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393367	1472824834352	1472824834480		83
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393373	1472824835696	1472824835808		67
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393378	1472824835824	1472824836048		79
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393624	1472824838016	1472824838112		73
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393628	1472824839744	1472824839871		71
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393633	1472824840256	1472824840447		78
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393637	1472824840416	1472824840527		69
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393640	1472824841200	1472824841279		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393790	1472824842095	1472824842191		87
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393793	1472824842351	1472824842431		81
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393796	1472824843439	1472824843567		8
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393800	1472824843568	1472824843823		65
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393803	1472824843919	1472824844047		83
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393918	1472824844223	1472824844383		79
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393921	1472824844911	1472824845103		78
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393923	1472824845039	1472824845167		69
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393928	1472824845199	1472824845311		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393931	1472824846383	1472824846543		79
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393962	1472824846495	1472824846623		70
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393966	1472824846735	1472824846831		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393971	1472824847247	1472824847375		84
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393977	1472824847375	1472824847487		72
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393983	1472824847535	1472824847631		69
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36393986	1472824847663	1472824847759		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394087	1472824848479	1472824848591		82
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394089	1472824848559	1472824848623		69
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394093	1472824849007	1472824849071		67
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394096	1472824850255	1472824850302		73
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394099	1472824850543	1472824850606		80
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394248	1472824851902	1472824851982		73
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394250	1472824852638	1472824852734		69
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394253	1472824852814	1472824852878		78
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394256	1472824853886	1472824853934		84
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394259	1472824853987	1472824854110		83
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394310	1472824854239	1472824854302		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394313	1472824854862	1472824854942		79
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394315	1472824855134	1472824855214		70
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394318	1472824855246	1472824855358		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394323	1472824855422	1472824855518		84
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394352	1472824855550	1472824855646		72
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394354	1472824855726	1472824855854		69
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394357	1472824855855	1472824855902		32
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394359	1472824856222	1472824856286		76
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394362	1472824856446	1472824856526		79
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394497	1472824856926	1472824856990		65
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394503	1472824857246	1472824857326		78
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394508	1472824857758	1472824857822		83
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394513	1472824858894	1472824858974		190
70296	765839	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	36394516	1472824859182	1472824859230		32
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394646	1472824861326	1472824861757	SHIFT	16
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394644	1472824861614	1472824861694		84
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394648	1472824861918	1472824861998		72
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394652	1472824862046	1472824862158		65
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394655	1472824862238	1472824862317		78
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394658	1472824862606	1472824862685		75
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394711	1472824862798	1472824862893		83
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394714	1472824862958	1472824863005		32
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394715	1472824863774	1472824863869		65
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394717	1472824863949	1472824864013		71
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394723	1472824864222	1472824864285		73
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394801	1472824864430	1472824864509		65
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394806	1472824864605	1472824864717		78
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394810	1472824864814	1472824864879		32
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394814	1472824865981	1472824866061		70
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394819	1472824866142	1472824866269		79
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394869	1472824866445	1472824866541		82
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394874	1472824866622	1472824866717		32
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394876	1472824866749	1472824866845		84
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394878	1472824866861	1472824866973		72
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394881	1472824867293	1472824867341		73
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394944	1472824867533	1472824867629		78
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394946	1472824867709	1472824867821		75
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394950	1472824868173	1472824868285		73
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394955	1472824868845	1472824868910		8
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36394958	1472824869032	1472824869085		8
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395069	1472824869181	1472824869229		8
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395071	1472824869325	1472824869405		8
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395073	1472824869661	1472824869741		8
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395075	1472824871437	1472824871533		73
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395076	1472824871597	1472824871757		78
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395111	1472824871789	1472824871885		75
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395114	1472824871981	1472824872077		73
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395118	1472824872173	1472824872253		78
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395123	1472824872562	1472824872669		71
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395127	1472824872701	1472824872781		32
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395193	1472824873277	1472824873389		79
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395196	1472824873405	1472824873549		70
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395198	1472824873613	1472824873661		32
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395201	1472824874029	1472824874125		77
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395207	1472824874141	1472824874236		69
70296	765883	Thanks again for thinking of me.	Thanks agian for thinking of me.	36395266	1472824874925	1472824874988		190
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395477	1472824875117	1472824877996	SHIFT	16
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395475	1472824877676	1472824877948		72
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395480	1472824877917	1472824878156		69
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395482	1472824879036	1472824879180		8
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395484	1472824879260	1472824879356		69
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395485	1472824879404	1472824879500		32
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395524	1472824879596	1472824879644		65
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395527	1472824879900	1472824879964		76
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395531	1472824880332	1472824880412		82
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395535	1472824880540	1472824880621		69
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395539	1472824880860	1472824880940		65
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395594	1472824881292	1472824881388		68
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395596	1472824881804	1472824881884		89
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395598	1472824882012	1472824882076		32
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395600	1472824882460	1472824882540		79
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395602	1472824882668	1472824882796		78
70296	765900	He is already on the job and hard at work on the issues before us.	He already on the job and hard at work on the issue before us.	36395615	1472824882860	1472824882956		32
