PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956116	1472196064765	1472196065041	SHIFT	16
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956121	1472196064970	1472196065151	I	73
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956127	1472196065276	1472196065336	 	32
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956129	1472196065804	1472196065971	d	68
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956133	1472196065971	1472196066102	i	73
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956138	1472196066102	1472196066274	d	68
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956280	1472196067600	1472196067754	'	222
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956283	1472196067957	1472196068115	t	84
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956286	1472196068131	1472196068301	 	32
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956289	1472196069143	1472196069280	e	69
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956293	1472196069655	1472196069839	x	88
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956325	1472196070074	1472196070227	p	80
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956327	1472196070276	1472196070403	e	69
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956329	1472196070544	1472196070688	c	67
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956335	1472196070782	1472196070972	t	84
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956339	1472196071018	1472196071177	 	32
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956350	1472196071362	1472196071515	h	84
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956352	1472196071515	1472196071702	e	69
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956354	1472196071702	1472196071899	m	77
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956359	1472196071946	1472196072018	 	32
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956464	1472196072150	1472196072318	o	79
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956466	1472196072264	1472196072432	t	84
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956467	1472196072432	1472196072581	 	32
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956468	1472196072987	1472196073105	BKSP	8
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956469	1472196073199	1472196073266	BKSP	8
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956470	1472196073899	1472196074025	BKSP	8
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956472	1472196075025	1472196075143	t	84
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956539	1472196075111	1472196075264	o	79
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956542	1472196075264	1472196075394	 	32
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956543	1472196075457	1472196075587	h	72
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956546	1472196075537	1472196075654	a	65
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956547	1472196075826	1472196075945	v	86
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956550	1472196076314	1472196076417	BKSP	8
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956553	1472196076854	1472196077005	n	78
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956598	1472196077068	1472196077215	e	69
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956600	1472196077487	1472196077612	BKSP	8
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956602	1472196077675	1472196077833	d	68
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956604	1472196077779	1472196077905	 	32
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956605	1472196078061	1472196078267	o	79
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956647	1472196078204	1472196078358	v	86
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956651	1472196078389	1472196078615	e	69
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956657	1472196078537	1472196078709	r	82
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956661	1472196078709	1472196078812	 	32
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956665	1472196079062	1472196079216	t	84
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956681	1472196079139	1472196079275	h	72
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956683	1472196079275	1472196079427	e	69
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956686	1472196079365	1472196079458	 	32
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956689	1472196079567	1472196079762	s	83
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956691	1472196079705	1472196079849	i	73
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956694	1472196079849	1472196080050	t	84
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956770	1472196080254	1472196080386	e	69
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956772	1472196080479	1472196080727	s	83
23353	251700	I didn't expect them to hand over the sites.	I did't expect them to hand over the sites.	11956777	1472196080672	1472196080857	.	190
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957021	1472196085770	1472196086027	SHIFT	16
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957025	1472196085880	1472196086043	I	73
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957029	1472196086521	1472196086677	t	84
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957031	1472196087084	1472196087225	'	222
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957034	1472196087241	1472196087454	s	83
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957115	1472196087392	1472196087559	 	32
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957117	1472196088269	1472196088375	i	73
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957119	1472196088469	1472196088587	n	78
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957121	1472196088681	1472196088842	c	67
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957123	1472196089381	1472196089538	r	82
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957127	1472196089679	1472196089793	e	69
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957164	1472196089982	1472196090096	d	68
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957166	1472196090158	1472196090285	i	73
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957168	1472196090457	1472196090599	b	66
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957169	1472196090599	1472196090779	l	76
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957265	1472196090721	1472196090870	e	69
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957267	1472196090964	1472196091074	y	89
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957268	1472196091431	1472196091524	BKSP	8
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957270	1472196091602	1472196091706	BKSP	8
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957273	1472196092374	1472196092492	y	89
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957277	1472196092586	1472196092718	 	32
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957279	1472196093243	1472196093320	d	68
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957281	1472196093493	1472196093617	e	69
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957366	1472196093784	1472196093943	m	77
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957372	1472196093876	1472196094053	a	65
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957376	1472196094068	1472196094223	n	78
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957379	1472196094223	1472196094408	d	68
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957383	1472196096151	1472196096274	i	73
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957437	1472196096375	1472196096511	n	78
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957440	1472196096589	1472196096769	g	71
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957444	1472196096769	1472196096913	 	32
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957448	1472196097559	1472196097673	h	72
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957452	1472196097673	1472196097748	r	69
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957480	1472196097913	1472196098096	e	69
23353	251718	It's incredibly demanding here.	It's incredibly demanding here.	11957481	1472196098174	1472196098388	.	190
23353	251734	See the list below.	See the list below.	11957652	1472196101033	1472196101221	SHIFT	16
23353	251734	See the list below.	See the list below.	11957655	1472196101161	1472196101314	S	83
23353	251734	See the list below.	See the list below.	11957660	1472196101330	1472196101483	e	69
23353	251734	See the list below.	See the list below.	11957666	1472196101577	1472196101751	e	69
23353	251734	See the list below.	See the list below.	11957671	1472196101751	1472196101896	 	32
23353	251734	See the list below.	See the list below.	11957674	1472196102559	1472196102708	t	84
23353	251734	See the list below.	See the list below.	11957705	1472196102723	1472196102874	h	72
23353	251734	See the list below.	See the list below.	11957708	1472196102818	1472196103011	e	69
23353	251734	See the list below.	See the list below.	11957711	1472196102933	1472196103073	 	32
23353	251734	See the list below.	See the list below.	11957713	1472196103559	1472196103797	l	76
23353	251734	See the list below.	See the list below.	11957769	1472196103720	1472196103894	i	73
23353	251734	See the list below.	See the list below.	11957772	1472196103941	1472196104173	s	83
23353	251734	See the list below.	See the list below.	11957775	1472196104188	1472196104340	t	84
23353	251734	See the list below.	See the list below.	11957779	1472196104355	1472196104423	 	32
23353	251734	See the list below.	See the list below.	11957785	1472196104752	1472196104876	b	66
23353	251734	See the list below.	See the list below.	11957793	1472196104954	1472196105090	e	69
23353	251734	See the list below.	See the list below.	11957838	1472196105121	1472196105235	l	76
23353	251734	See the list below.	See the list below.	11957839	1472196105345	1472196105493	o	79
23353	251734	See the list below.	See the list below.	11957841	1472196105440	1472196105637	w	87
23353	251734	See the list below.	See the list below.	11957844	1472196105652	1472196105797	.	190
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958130	1472196111401	1472196111593	SHIFT	16
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958134	1472196111542	1472196111717	T	84
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958139	1472196111857	1472196112065	e	69
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958143	1472196111973	1472196112144	h	72
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958146	1472196112535	1472196112630	BKSP	8
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958150	1472196112708	1472196112830	BKSP	8
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958151	1472196113253	1472196113377	h	72
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958226	1472196113329	1472196113520	e	69
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958229	1472196113947	1472196114113	n	78
23353	251742	Then we can go to Zainy Brainy.	Then we can go to Zainy Brainy.	11958230	1472196114144	1472196114306	 	32
