PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441302	1473703046167	1473703046325	SHIFT	16
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441305	1473703046245	1473703046367	L	76
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441309	1473703046446	1473703046627	e	69
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441315	1473703046584	1473703046800	t	84
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441324	1473703046668	1473703046826	 	32
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441358	1473703046800	1473703046965	m	77
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441363	1473703046948	1473703047070	e	69
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441370	1473703047033	1473703047126	 	32
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441377	1473703047170	1473703047305	k	75
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441386	1473703047271	1473703047345	n	78
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441393	1473703047403	1473703047548	o	79
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441427	1473703047513	1473703047672	w	87
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441430	1473703047582	1473703047703	 	32
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441435	1473703047872	1473703048019	o	79
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441437	1473703048072	1473703048233	w	87
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441442	1473703048204	1473703048311	 	32
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441448	1473703048343	1473703048473	i	73
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441504	1473703048445	1473703048541	 	32
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441509	1473703048505	1473703048664	c	67
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441515	1473703048624	1473703048773	a	65
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441521	1473703048756	1473703048926	n	78
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441526	1473703048873	1473703049019	 	32
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441531	1473703049511	1473703049591	h	72
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441565	1473703049614	1473703049728	e	69
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441572	1473703049678	1473703049743	l	76
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441576	1473703049872	1473703049940	p	80
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441586	1473703050083	1473703050143	.	190
130530	1418165	Let me know how I can help.	Let me know ow i can help. 	67441595	1473703050298	1473703050385	 	32
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441896	1473703053634	1473703053958	SHIFT	16
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441899	1473703053904	1473703054037	Y	89
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441901	1473703054105	1473703054234	o	79
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441904	1473703054189	1473703054339	u	85
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441908	1473703054306	1473703054447	 	32
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441933	1473703054406	1473703054563	c	67
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441940	1473703054507	1473703054687	a	65
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441952	1473703054607	1473703054741	n	78
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441956	1473703054704	1473703054844	 	32
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441966	1473703054804	1473703054930	t	84
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441987	1473703054908	1473703055025	a	65
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441992	1473703054978	1473703055125	l	76
130530	1418182	You can talk to Becky!	You can talk to Becky!	67441997	1473703055061	1473703055215	k	75
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442002	1473703055172	1473703055281	 	32
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442007	1473703055266	1473703055372	t	84
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442030	1473703055332	1473703055457	o	79
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442033	1473703055412	1473703055559	 	32
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442039	1473703055574	1473703055736	SHIFT	16
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442047	1473703055690	1473703055789	B	66
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442057	1473703055789	1473703055873	e	69
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442066	1473703055944	1473703056052	c	67
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442073	1473703056052	1473703056138	k	75
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442139	1473703056266	1473703056324	y	89
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442151	1473703056799	1473703057229	SHIFT	16
130530	1418182	You can talk to Becky!	You can talk to Becky!	67442144	1473703057037	1473703057144	!	49
