PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473474	1476284391248	1476284391455	SHIFT	16
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473476	1476284391359	1476284391503	T	84
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473478	1476284391471	1476284391535	h	72
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473481	1476284391583	1476284391679	e	69
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473484	1476284391727	1476284391807	 	32
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473486	1476284391855	1476284391935	b	66
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473504	1476284391967	1476284392015	o	79
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473506	1476284392095	1476284392271	o	79
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473507	1476284392207	1476284392351	k	75
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473508	1476284392415	1476284392512	 	32
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473510	1476284392607	1476284392671	w	87
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473557	1476284392674	1476284392783	i	73
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473559	1476284392879	1476284392959	l	76
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473561	1476284393007	1476284393103	l	76
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473564	1476284393183	1476284393279	 	32
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473567	1476284393647	1476284393743	a	65
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473583	1476284393746	1476284393807	l	76
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473586	1476284393839	1476284393919	s	83
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473588	1476284393903	1476284394063	o	79
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473590	1476284394063	1476284394175	 	32
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473593	1476284394239	1476284394335	p	80
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473628	1476284394351	1476284394527	r	82
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473632	1476284394463	1476284394607	e	69
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473638	1476284394607	1476284394831	s	83
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473642	1476284394767	1476284394911	e	69
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473647	1476284394912	1476284394975	n	78
311931	3356049	The book will also present details of the economic conditions.	The book will also present details of the economic conditions.	159473677	1476284395039	1476284395135	t	84
