PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752023	1475095064921	1475095065159	SHIFT	16
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752019	1475095065063	1475095065143	A	65
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752028	1475095065223	1475095065287	m	77
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752035	1475095065407	1475095065471	 	32
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752041	1475095065479	1475095065615	SHIFT	16
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752047	1475095065591	1475095065655	I	73
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752052	1475095065759	1475095065831	 	32
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752109	1475095066039	1475095066111	g	71
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752113	1475095066159	1475095066271	e	69
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752123	1475095066271	1475095066327	t	84
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752128	1475095066415	1475095066471	t	84
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752133	1475095066535	1475095066639	i	73
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752151	1475095066607	1475095066679	n	78
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752153	1475095066679	1475095066735	g	71
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752156	1475095066807	1475095066879	 	32
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752160	1475095066880	1475095066951	a	65
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752165	1475095067015	1475095067095	 	32
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752170	1475095067135	1475095067199	g	71
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752204	1475095067271	1475095067343	o	79
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752207	1475095067447	1475095067559	o	79
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752209	1475095067559	1475095067623	d	68
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752213	1475095067655	1475095067727	 	32
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752218	1475095067823	1475095067895	p	80
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752256	1475095067898	1475095067959	a	65
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752262	1475095068063	1475095068143	c	67
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752272	1475095068183	1475095068255	k	75
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752276	1475095068284	1475095068343	a	65
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752283	1475095068447	1475095068511	g	71
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752323	1475095068551	1475095068639	e	69
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752327	1475095068735	1475095069039	SHIFT	16
225499	2415995	Am I getting a good package?	Am I getting a good package?	114752331	1475095068895	1475095069039	?	191
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752744	1475095074887	1475095075103	SHIFT	16
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752749	1475095075063	1475095075127	I	73
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752753	1475095075231	1475095075295	 	32
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752757	1475095075295	1475095075399	w	87
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752766	1475095075415	1475095075543	a	65
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752787	1475095075527	1475095075615	s	83
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752789	1475095075671	1475095075751	 	32
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752791	1475095075791	1475095075863	g	71
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752794	1475095075863	1475095076015	o	79
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752799	1475095075959	1475095076102	i	73
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752825	1475095076063	1475095076151	n	78
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752827	1475095076175	1475095076247	g	71
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752831	1475095076287	1475095076367	 	32
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752837	1475095076383	1475095076463	t	84
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752843	1475095076495	1475095076559	o	79
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752849	1475095076631	1475095076703	 	32
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752868	1475095076705	1475095076775	c	67
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752872	1475095076871	1475095076951	a	65
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752877	1475095076952	1475095077023	l	76
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752883	1475095077111	1475095077191	l	76
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752888	1475095077231	1475095077335	 	32
225499	2416005	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	114752902	1475095077337	1475095077423	y	89
