PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564005	1472145876660	1472145876906	CTRL	17
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564012	1472145877790	1472145878102	SHIFT	16
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564008	1472145877968	1472145878068	I	73
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564017	1472145878669	1472145878835	a	65
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564019	1472145878815	1472145879070	m	77
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564024	1472145880177	1472145880254	BKSP	8
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564028	1472145880358	1472145880438	BKSP	8
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564036	1472145880676	1472145880791	 	32
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564042	1472145880954	1472145881221	a	65
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564116	1472145881243	1472145881349	m	77
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564123	1472145881447	1472145881551	 	32
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564131	1472145881873	1472145882034	w	87
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564140	1472145882055	1472145882156	o	79
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564149	1472145882294	1472145882406	r	82
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564248	1472145882632	1472145882720	k	75
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564256	1472145882842	1472145882951	i	73
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564263	1472145883071	1472145883175	n	78
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564269	1472145883474	1472145883612	g	71
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564273	1472145883662	1472145883786	 	32
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564468	1472145884500	1472145884667	w	87
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564470	1472145884721	1472145884817	i	73
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564472	1472145884952	1472145885066	r	82
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564476	1472145885851	1472145885947	BKSP	8
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564478	1472145886124	1472145886279	t	84
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564481	1472145886494	1472145886660	j	74
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564719	1472145887130	1472145887236	BKSP	8
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564727	1472145887555	1472145887654	h	72
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564735	1472145887731	1472145887884	 	32
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564746	1472145888594	1472145889012	SHIFT	16
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564742	1472145888632	1472145888823	M	77
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564752	1472145889329	1472145889511	a	65
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564755	1472145889912	1472145890015	r	82
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564930	1472145890219	1472145890304	y	89
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564934	1472145890428	1472145890552	 	32
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564942	1472145890951	1472145891469	SHIFT	16
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564939	1472145891222	1472145891295	J	74
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564947	1472145891650	1472145891751	o	79
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9564954	1472145892309	1472145892384	y	89
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565059	1472145892816	1472145892937	c	67
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565062	1472145893041	1472145893178	e	69
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565066	1472145893206	1472145893320	 	32
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565071	1472145894148	1472145894286	o	79
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565075	1472145894398	1472145894531	n	78
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565191	1472145894631	1472145894758	 	32
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565193	1472145895440	1472145895508	t	84
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565197	1472145895690	1472145895788	h	72
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565204	1472145895883	1472145896058	a	65
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565209	1472145896083	1472145896183	t	84
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565513	1472145896585	1472145896760	 	32
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565516	1472145897747	1472145897868	r	82
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565519	1472145898088	1472145898179	u	85
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565523	1472145898692	1472145898781	BKSP	8
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565528	1472145899121	1472145899198	i	73
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565535	1472145899660	1472145899801	g	71
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565653	1472145899807	1472145899908	h	72
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565654	1472145900066	1472145900220	t	84
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565658	1472145900617	1472145900740	 	32
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565661	1472145901384	1472145901450	n	78
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565664	1472145901772	1472145901890	o	79
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565756	1472145902181	1472145902308	w	87
18746	200990	I am working with Mary Joyce on that right now.	I am working with Mary Joyce on that right now.	9565758	1472145902851	1472145902921	.	190
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566075	1472145905135	1472145905444	SHIFT	16
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566064	1472145905337	1472145905432	I	73
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566083	1472145905670	1472145905788	 	32
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566090	1472145906695	1472145906827	b	66
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566097	1472145906936	1472145907077	e	69
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566105	1472145907283	1472145907418	l	76
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566201	1472145907519	1472145907631	i	73
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566205	1472145908002	1472145908165	e	69
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566209	1472145908351	1472145908455	v	86
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566214	1472145908536	1472145908679	e	69
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566217	1472145908700	1472145908839	 	32
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566492	1472145909527	1472145909743	a	65
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566505	1472145910281	1472145910417	BKSP	8
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566518	1472145910594	1472145910836	s	83
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566528	1472145910914	1472145911003	h	72
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566541	1472145911218	1472145911349	r	82
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566544	1472145911715	1472145911866	BKSP	8
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566547	1472145911941	1472145912111	e	69
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566688	1472145912300	1472145912434	 	32
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566696	1472145913084	1472145913189	g	71
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566703	1472145913175	1472145913350	a	65
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566710	1472145913664	1472145913764	v	86
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566715	1472145914076	1472145914202	e	69
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566839	1472145914286	1472145914392	 	32
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566841	1472145914569	1472145914745	a	65
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566845	1472145914766	1472145914892	 	32
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566851	1472145915865	1472145916074	t	84
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566976	1472145916053	1472145916234	e	69
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566980	1472145916321	1472145916425	l	76
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566984	1472145916503	1472145916658	e	69
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566987	1472145916835	1472145916984	v	86
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566991	1472145917025	1472145917132	i	73
18746	201042	I believe she gave a television interview in Britain.	I believe she gave a television interview in Britain.	9566995	1472145917457	1472145917633	s	83
