PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
230713	2470732	They are still burning.	They are still burning.	117355326	1475160788021	1475160788116	CAPS_LOCK	20
230713	2470732	They are still burning.	They are still burning.	117355328	1475160788180	1475160788276	T	84
230713	2470732	They are still burning.	They are still burning.	117355330	1475160788268	1475160788364	CAPS_LOCK	20
230713	2470732	They are still burning.	They are still burning.	117355332	1475160788372	1475160788467	h	72
230713	2470732	They are still burning.	They are still burning.	117355334	1475160788460	1475160788539	e	69
230713	2470732	They are still burning.	They are still burning.	117355336	1475160788603	1475160788716	y	89
230713	2470732	They are still burning.	They are still burning.	117355347	1475160788700	1475160788820	 	32
230713	2470732	They are still burning.	They are still burning.	117355348	1475160788828	1475160788939	a	65
230713	2470732	They are still burning.	They are still burning.	117355349	1475160788948	1475160789060	r	82
230713	2470732	They are still burning.	They are still burning.	117355351	1475160789020	1475160789123	e	69
230713	2470732	They are still burning.	They are still burning.	117355353	1475160789108	1475160789196	 	32
230713	2470732	They are still burning.	They are still burning.	117355356	1475160789228	1475160789307	s	83
230713	2470732	They are still burning.	They are still burning.	117355384	1475160789316	1475160789419	t	84
230713	2470732	They are still burning.	They are still burning.	117355387	1475160789372	1475160789435	i	73
230713	2470732	They are still burning.	They are still burning.	117355388	1475160789532	1475160789611	l	76
230713	2470732	They are still burning.	They are still burning.	117355390	1475160789660	1475160789772	l	76
230713	2470732	They are still burning.	They are still burning.	117355391	1475160789843	1475160789939	 	32
230713	2470732	They are still burning.	They are still burning.	117355417	1475160790012	1475160790139	b	66
230713	2470732	They are still burning.	They are still burning.	117355422	1475160790108	1475160790211	u	85
230713	2470732	They are still burning.	They are still burning.	117355427	1475160790227	1475160790324	r	82
230713	2470732	They are still burning.	They are still burning.	117355430	1475160790316	1475160790419	n	78
230713	2470732	They are still burning.	They are still burning.	117355432	1475160790420	1475160790539	i	73
230713	2470732	They are still burning.	They are still burning.	117355467	1475160790499	1475160790579	n	78
230713	2470732	They are still burning.	They are still burning.	117355471	1475160790628	1475160790699	g	71
230713	2470732	They are still burning.	They are still burning.	117355476	1475160790787	1475160790891	.	190
