PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266275	1476247038270	1476247038501	SHIFT	16
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266279	1476247038430	1476247038597	P	80
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266285	1476247038613	1476247038765	a	65
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266290	1476247038893	1476247038997	r	82
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266293	1476247039045	1476247039149	i	73
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266296	1476247039189	1476247039302	s	83
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266331	1476247039877	1476247039973	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266336	1476247040133	1476247040237	h	72
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266341	1476247040277	1476247040501	a	65
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266346	1476247040485	1476247040605	d	68
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266349	1476247040773	1476247040893	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266376	1476247041141	1476247041229	r	82
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266377	1476247041421	1476247041509	u	85
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266378	1476247041685	1476247041789	l	76
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266379	1476247041829	1476247041933	e	69
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266380	1476247042045	1476247042173	d	68
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266417	1476247042286	1476247042389	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266420	1476247042557	1476247042645	o	79
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266423	1476247042773	1476247042877	u	85
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266425	1476247042973	1476247043101	t	84
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266427	1476247043181	1476247043309	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266459	1476247043949	1476247044061	p	80
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266462	1476247044125	1476247044237	a	65
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266466	1476247044341	1476247044453	r	82
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266468	1476247044589	1476247044677	t	84
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266470	1476247044757	1476247044877	i	73
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266584	1476247045005	1476247045093	c	67
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266586	1476247045237	1476247045341	i	73
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266587	1476247047878	1476247048005	p	80
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266589	1476247048053	1476247048165	a	65
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266590	1476247048710	1476247048805	t	84
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266651	1476247048878	1476247048957	i	73
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266652	1476247049246	1476247049349	o	79
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266653	1476247049598	1476247049701	n	78
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266654	1476247050126	1476247050245	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266655	1476247050405	1476247050501	i	73
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266725	1476247050614	1476247050693	n	78
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266727	1476247050806	1476247050909	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266730	1476247051382	1476247051501	s	83
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266732	1476247051734	1476247051878	u	85
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266734	1476247052614	1476247052709	c	67
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266772	1476247052781	1476247052870	h	72
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266774	1476247053126	1476247053237	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266776	1476247053350	1476247053461	a	65
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266779	1476247053534	1476247053597	n	78
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266782	1476247053710	1476247053797	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266858	1476247054678	1476247054758	BKSP	8
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266861	1476247055454	1476247055566	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266863	1476247055933	1476247056125	i	73
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266866	1476247056085	1476247056221	n	78
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266870	1476247056590	1476247056670	v	86
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266874	1476247056846	1476247056974	a	65
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266894	1476247057030	1476247057174	s	83
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266895	1476247057182	1476247057246	i	73
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266896	1476247057310	1476247057414	o	79
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266897	1476247057518	1476247057614	n	78
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266898	1476247057774	1476247057886	 	32
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266938	1476247058134	1476247058230	f	70
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266942	1476247058286	1476247058398	o	79
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266947	1476247058446	1476247058534	r	82
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266951	1476247058951	1476247059046	c	67
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266953	1476247059182	1476247059301	e	69
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266968	1476247059422	1476247059510	.	190
309525	3330841	Paris had ruled out participation in such an invasion force.	Paris had ruled out participation in such an invasion force. 	158266969	1476247059758	1476247059861	 	32
309525	3330861	Get with David Lund.	Get with David Lund.	158267080	1476247062726	1476247063126	SHIFT	16
309525	3330861	Get with David Lund.	Get with David Lund.	158267083	1476247063070	1476247063198	G	71
309525	3330861	Get with David Lund.	Get with David Lund.	158267086	1476247063294	1476247063414	e	69
309525	3330861	Get with David Lund.	Get with David Lund.	158267088	1476247063454	1476247063550	t	84
309525	3330861	Get with David Lund.	Get with David Lund.	158267091	1476247063654	1476247063774	 	32
309525	3330861	Get with David Lund.	Get with David Lund.	158267094	1476247064086	1476247064214	w	87
309525	3330861	Get with David Lund.	Get with David Lund.	158267130	1476247064245	1476247064350	i	73
309525	3330861	Get with David Lund.	Get with David Lund.	158267132	1476247064422	1476247064518	t	84
309525	3330861	Get with David Lund.	Get with David Lund.	158267136	1476247064542	1476247064630	h	72
309525	3330861	Get with David Lund.	Get with David Lund.	158267137	1476247064725	1476247064854	 	32
309525	3330861	Get with David Lund.	Get with David Lund.	158267139	1476247064974	1476247065406	SHIFT	16
309525	3330861	Get with David Lund.	Get with David Lund.	158267158	1476247065341	1476247065494	D	68
309525	3330861	Get with David Lund.	Get with David Lund.	158267160	1476247065589	1476247065750	a	65
309525	3330861	Get with David Lund.	Get with David Lund.	158267164	1476247065766	1476247065846	v	86
309525	3330861	Get with David Lund.	Get with David Lund.	158267168	1476247066006	1476247066134	i	73
309525	3330861	Get with David Lund.	Get with David Lund.	158267174	1476247066150	1476247066262	d	68
309525	3330861	Get with David Lund.	Get with David Lund.	158267179	1476247066350	1476247066454	 	32
309525	3330861	Get with David Lund.	Get with David Lund.	158267221	1476247066582	1476247066830	SHIFT	16
309525	3330861	Get with David Lund.	Get with David Lund.	158267222	1476247066726	1476247066846	L	76
309525	3330861	Get with David Lund.	Get with David Lund.	158267224	1476247067022	1476247067134	u	85
309525	3330861	Get with David Lund.	Get with David Lund.	158267226	1476247067278	1476247067406	n	78
309525	3330861	Get with David Lund.	Get with David Lund.	158267230	1476247067470	1476247067566	d	68
309525	3330861	Get with David Lund.	Get with David Lund.	158267235	1476247067758	1476247067822	.	190
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267379	1476247069894	1476247070511	SHIFT	16
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267385	1476247070438	1476247070574	M	77
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267394	1476247070702	1476247070830	e	69
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267400	1476247070926	1476247071030	t	84
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267405	1476247071126	1476247071254	 	32
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267409	1476247071582	1476247071686	w	87
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267438	1476247071702	1476247071806	i	73
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267440	1476247071935	1476247072030	t	84
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267442	1476247072086	1476247072158	h	72
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267444	1476247072286	1476247072382	 	32
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267446	1476247072991	1476247073086	p	80
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267490	1476247073183	1476247073286	a	65
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267491	1476247073399	1476247073518	r	82
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267493	1476247073638	1476247073726	t	84
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267494	1476247073926	1476247074038	n	78
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267496	1476247074150	1476247074350	e	69
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267541	1476247074262	1476247074406	r	82
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267543	1476247074582	1476247074710	s	83
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267545	1476247074807	1476247074918	 	32
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267547	1476247075015	1476247075126	i	73
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267549	1476247075198	1476247075302	n	78
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267551	1476247075847	1476247075966	 	32
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267623	1476247076486	1476247076822	SHIFT	16
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267626	1476247076727	1476247076910	S	83
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267630	1476247077078	1476247077198	a	65
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267632	1476247077247	1476247077342	n	78
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267636	1476247077463	1476247077582	 	32
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267639	1476247077694	1476247078150	SHIFT	16
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267680	1476247078087	1476247078230	F	70
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267682	1476247078423	1476247078534	r	82
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267685	1476247078679	1476247078814	a	65
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267687	1476247078879	1476247078998	n	78
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267689	1476247079415	1476247079542	s	83
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267692	1476247079559	1476247079703	i	73
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267719	1476247079719	1476247079806	s	83
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267723	1476247079911	1476247080038	c	67
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267727	1476247080151	1476247080246	o	79
309525	3330867	Met with partners in San Francisco.	Met with partners in San Fransisco.	158267730	1476247080511	1476247080590	.	190
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267863	1476247084539	1476247084851	SHIFT	16
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267859	1476247084731	1476247084836	I	73
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267865	1476247085219	1476247085323	'	222
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267868	1476247085515	1476247085627	m	77
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267871	1476247085771	1476247085883	 	32
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267873	1476247086302	1476247086395	o	79
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267907	1476247086507	1476247086579	n	78
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267909	1476247086683	1476247086779	 	32
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267912	1476247086811	1476247086915	a	65
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267915	1476247087187	1476247087291	 	32
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267917	1476247087499	1476247087595	c	67
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267944	1476247087707	1476247087818	o	79
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267948	1476247087923	1476247088035	n	78
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267951	1476247088163	1476247088275	f	70
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267954	1476247088347	1476247088555	e	69
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267996	1476247088475	1476247088611	r	82
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267997	1476247089235	1476247089355	e	69
309525	3330876	I'm on a conference call.	I'm on a conference call.	158267998	1476247089419	1476247089547	n	78
309525	3330876	I'm on a conference call.	I'm on a conference call.	158268000	1476247089604	1476247089707	c	67
309525	3330876	I'm on a conference call.	I'm on a conference call.	158268002	1476247089819	1476247089939	e	69
309525	3330876	I'm on a conference call.	I'm on a conference call.	158268004	1476247090099	1476247090227	 	32
309525	3330876	I'm on a conference call.	I'm on a conference call.	158268018	1476247090347	1476247090459	c	67
309525	3330876	I'm on a conference call.	I'm on a conference call.	158268020	1476247090563	1476247090683	a	65
309525	3330876	I'm on a conference call.	I'm on a conference call.	158268023	1476247090819	1476247090875	l	76
309525	3330876	I'm on a conference call.	I'm on a conference call.	158268026	1476247090923	1476247091011	l	76
309525	3330876	I'm on a conference call.	I'm on a conference call.	158268028	1476247091171	1476247091259	.	190
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268136	1476247093643	1476247093940	SHIFT	16
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268139	1476247093875	1476247094018	W	87
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268142	1476247094076	1476247094203	h	72
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268145	1476247094219	1476247094355	a	65
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268148	1476247094387	1476247094483	t	84
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268150	1476247094563	1476247094659	 	32
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268175	1476247095091	1476247095187	i	73
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268177	1476247095260	1476247095379	s	83
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268180	1476247095411	1476247095499	 	32
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268182	1476247095563	1476247095667	t	84
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268184	1476247095683	1476247095755	h	72
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268209	1476247095827	1476247095931	e	69
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268210	1476247095956	1476247096051	 	32
309525	3330886	What is the purpose of this?	What is the purpose of this?	158268211	1476247096148	1476247096243	p	80
