PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592562	1475677017473	1475677017608	CAPS_LOCK	20
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592565	1475677017608	1475677017743	J	74
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592569	1475677017767	1475677017895	CAPS_LOCK	20
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592572	1475677017927	1475677017975	u	85
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592574	1475677018879	1475677019031	s	83
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592575	1475677019015	1475677019143	t	84
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592627	1475677019079	1475677019231	 	32
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592630	1475677019440	1475677019583	t	84
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592632	1475677019584	1475677019727	h	72
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592638	1475677019679	1475677019871	o	79
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592641	1475677020223	1475677020335	u	85
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592644	1475677020455	1475677020503	g	71
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592698	1475677020631	1475677020735	h	72
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592702	1475677020791	1475677020919	t	84
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592707	1475677020871	1475677020999	 	32
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592712	1475677021447	1475677021623	y	89
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592779	1475677021528	1475677021767	o	79
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592782	1475677021719	1475677021871	u	85
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592786	1475677021799	1475677021951	 	32
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592791	1475677022167	1475677022391	o	79
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592796	1475677022631	1475677022735	u	85
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592802	1475677022983	1475677023055	h	72
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592945	1475677024471	1475677024575	BKSP	8
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592947	1475677025007	1475677025079	g	71
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592949	1475677025207	1475677025287	h	72
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592950	1475677025351	1475677025487	t	84
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136592951	1475677026135	1475677026231	a	65
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136593107	1475677026207	1475677026311	 	32
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136593110	1475677026511	1475677026639	k	75
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136593114	1475677026711	1475677026823	n	78
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136593118	1475677026903	1475677027031	w	87
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136593124	1475677028015	1475677028127	BKSP	8
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136593131	1475677028743	1475677028855	o	79
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136593137	1475677028879	1475677029054	w	87
268487	2875796	Just thought you oughta know.	Just thought you oughta know.	136593305	1475677029712	1475677029775	.	190
