PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763823	1473903778638	1473903778825	SHIFT	16
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763827	1473903778786	1473903778960	S	83
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763833	1473903779072	1473903779221	h	72
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763838	1473903779234	1473903779368	e	69
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763847	1473903779384	1473903779491	 	32
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763855	1473903780032	1473903780158	i	73
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763945	1473903780185	1473903780298	s	83
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763948	1473903780229	1473903780377	 	32
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763950	1473903781256	1473903781382	m	77
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763952	1473903781571	1473903781687	o	79
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76763954	1473903781948	1473903782100	s	83
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764084	1473903782172	1473903782284	t	84
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764088	1473903782366	1473903782497	 	32
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764092	1473903783216	1473903783376	f	70
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764095	1473903783694	1473903783805	a	65
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764098	1473903784430	1473903784540	m	77
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764200	1473903784573	1473903784681	i	73
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764202	1473903784778	1473903784870	l	76
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764204	1473903785797	1473903785863	i	73
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764206	1473903786095	1473903786228	a	65
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764210	1473903786962	1473903787075	r	82
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764266	1473903787093	1473903787221	 	32
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764269	1473903787738	1473903787880	w	87
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764275	1473903787947	1473903788060	i	73
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764280	1473903788274	1473903788417	t	84
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764336	1473903788392	1473903788524	h	72
148515	1615138	She is most familiar with our computer systems.	She is most familiar with our computer systems.	76764339	1473903788503	1473903788631	 	32
