PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001082	1474636067853	1474636069554	SHIFT	16
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001085	1474636069372	1474636069561	W	87
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001088	1474636069507	1474636069624	E	69
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001090	1474636069717	1474636069808	 	32
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001092	1474636069964	1474636070090	j	74
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001094	1474636070168	1474636070305	u	85
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001184	1474636070305	1474636070455	s	83
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001188	1474636070736	1474636070886	s	83
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001196	1474636070933	1474636071055	t	84
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001203	1474636071118	1474636071225	 	32
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001208	1474636071805	1474636071923	n	78
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001239	1474636071908	1474636072040	e	69
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001245	1474636072087	1474636072175	e	69
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001251	1474636072300	1474636072438	d	68
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001259	1474636072422	1474636072524	 	32
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001263	1474636072696	1474636072843	a	65
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001311	1474636072791	1474636072903	 	32
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001313	1474636073012	1474636073139	s	83
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001318	1474636073311	1474636073412	i	73
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001323	1474636073505	1474636073623	t	84
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001329	1474636073701	1474636073821	t	84
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001334	1474636073852	1474636074003	e	69
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001364	1474636074079	1474636074237	r	82
205790	2230976	We just need a sitter.	WE jusst need a sitter.	106001371	1474636074408	1474636074584	.	190
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001835	1474636080187	1474636083271	SHIFT	16
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001837	1474636083134	1474636083286	T	84
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001840	1474636083188	1474636083333	H	72
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001842	1474636083318	1474636083466	l	73
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001903	1474636083404	1474636083573	s	83
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001906	1474636083557	1474636083686	 	32
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001911	1474636083795	1474636083887	i	73
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001915	1474636083903	1474636084034	s	83
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001922	1474636084081	1474636084157	 	32
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001927	1474636084501	1474636084642	t	84
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001977	1474636084587	1474636084722	h	72
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001979	1474636084688	1474636084818	e	69
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001980	1474636084802	1474636084902	 	32
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001983	1474636085073	1474636085200	n	78
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001988	1474636085185	1474636085318	e	69
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106001994	1474636085428	1474636085581	a	65
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106002017	1474636085677	1474636085816	t	84
205790	2230988	This is the neatest toy I have had.	THils is the neates t toy i hane had.	106002019	1474636085862	1474636085985	e	69
