PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089532	1477347509328	1477347509551	SHIFT	16
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089533	1477347509483	1477347509559		73
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089536	1477347509664	1477347509771		84
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089539	1477347509754	1477347509821		32
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089542	1477347509883	1477347509977		73
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089558	1477347509966	1477347510026		83
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089562	1477347510105	1477347510200		32
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089568	1477347510283	1477347510347		68
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089573	1477347510674	1477347510747		69
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089576	1477347510857	1477347510918		70
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089579	1477347510990	1477347511059		73
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089620	1477347511143	1477347511211		78
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089621	1477347511625	1477347511708		73
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089622	1477347511840	1477347511905		84
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089624	1477347512006	1477347512079		69
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089625	1477347512148	1477347512225		76
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089656	1477347512233	1477347512287		89
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089658	1477347512402	1477347512482		32
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089660	1477347512876	1477347512949		84
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089662	1477347512977	1477347513094		73
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089675	1477347513069	1477347513148		77
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089678	1477347513155	1477347513237		69
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089680	1477347513263	1477347513334		32
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089682	1477347513394	1477347513443		84
388300	4190808	It is definitely time to give up on the disappointing wideout.	It is definitely time to give up on the disappointing wideout.	199089684	1477347513426	1477347513495		79
