PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435798	1476460505982	1476460506116	y	89
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435803	1476460506209	1476460506274	o	79
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435809	1476460506320	1476460506400	u	85
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435812	1476460506744	1476460506800	BKSP	8
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435815	1476460506894	1476460506951	BKSP	8
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435819	1476460507138	1476460507201	BKSP	8
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435828	1476460507341	1476460508040	SHIFT	16
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435822	1476460507828	1476460507915	Y	89
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435835	1476460508071	1476460508259	o	79
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435899	1476460508243	1476460508319	u	85
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435902	1476460508521	1476460508600	 	32
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435905	1476460508740	1476460508926	c	67
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435907	1476460508942	1476460509118	a	65
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435910	1476460509079	1476460509150	n	78
327295	3524479	You can talk to Becky!	You can talk to Becky!	167435915	1476460509275	1476460509396	 	32
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436033	1476460509475	1476460509565	t	84
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436035	1476460509690	1476460509845	a	65
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436039	1476460509892	1476460509935	k	76
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436049	1476460510765	1476460510866	 	32
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436204	1476460511039	1476460511147	t	84
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436206	1476460511225	1476460511305	o	79
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436211	1476460511586	1476460511667	 	32
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436221	1476460511840	1476460512665	SHIFT	16
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436217	1476460512591	1476460512634	B	66
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436225	1476460512821	1476460512886	e	69
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436503	1476460513059	1476460513164	c	67
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436507	1476460513258	1476460513317	k	75
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436511	1476460513663	1476460513732	y	89
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436517	1476460514485	1476460515345	SHIFT	16
327295	3524479	You can talk to Becky!	You can talk to Becky!	167436524	1476460515204	1476460515377	!	49
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437060	1476460520504	1476460520973	SHIFT	16
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437053	1476460520787	1476460520880	B	66
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437065	1476460521176	1476460521264	u	85
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437072	1476460521327	1476460521428	t	84
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437078	1476460521460	1476460521562	 	32
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437084	1476460521687	1476460521751	h	72
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437246	1476460521863	1476460521931	e	69
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437250	1476460522212	1476460522281	 	32
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437255	1476460522717	1476460522797	c	67
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437260	1476460523062	1476460523130	u	85
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437264	1476460524008	1476460524066	BKSP	8
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437267	1476460524284	1476460524364	o	79
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437488	1476460524443	1476460524514	u	85
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437492	1476460524682	1476460524774	l	76
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437496	1476460524914	1476460524976	d	68
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437499	1476460526260	1476460526309	n	78
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437503	1476460526874	1476460526943	'	222
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437682	1476460527163	1476460527243	t	84
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437686	1476460527589	1476460527642	 	32
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437689	1476460528079	1476460528132	j	74
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437691	1476460528424	1476460528491	BKSP	8
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437694	1476460528664	1476460528741	k	75
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437698	1476460528803	1476460528859	e	69
327295	3524508	But he couldn't keep it up, coming home in 38.	But he couldn't keep it up, coming home in 38.	167437911	1476460528953	1476460529008	e	69
