PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691354	1477626959082	1477626959433	SHIFT	16
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691356	1477626959405	1477626959461	I	73
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691360	1477626959585	1477626959717	 	32
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691362	1477626960088	1477626960184	n	78
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691365	1477626960433	1477626960488	e	69
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691368	1477626960605	1477626960672	e	69
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691374	1477626960793	1477626960893	d	68
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691376	1477626960969	1477626961072	 	32
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691378	1477626961104	1477626961193	a	65
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691380	1477626961278	1477626961392	 	32
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691382	1477626961521	1477626961637	l	76
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691389	1477626961793	1477626961864	i	73
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691390	1477626962105	1477626962153	t	84
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691391	1477626962241	1477626962304	t	84
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691392	1477626962373	1477626962472	l	76
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691393	1477626962826	1477626962888	e	69
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691417	1477626963068	1477626963160	 	32
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691420	1477626963481	1477626963544	m	77
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691423	1477626963665	1477626963760	o	79
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691426	1477626963885	1477626963949	r	82
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691428	1477626964068	1477626964121	e	69
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691454	1477626964138	1477626964240	 	32
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691455	1477626964289	1477626964368	s	83
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691456	1477626964461	1477626964541	t	84
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691457	1477626964662	1477626964704	a	65
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691458	1477626964841	1477626964937	b	66
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691461	1477626965009	1477626965072	i	73
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691463	1477626965222	1477626965304	l	76
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691465	1477626965429	1477626965501	i	73
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691468	1477626965789	1477626965840	t	84
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691470	1477626966299	1477626966336	y	89
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691488	1477626966470	1477626966576	 	32
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691490	1477626966857	1477626966949	i	73
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691492	1477626967065	1477626967128	n	78
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691493	1477626967229	1477626967312	 	32
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691494	1477626967338	1477626967437	m	77
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691509	1477626967494	1477626967573	y	89
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691510	1477626967601	1477626967720	 	32
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691511	1477626967965	1477626968024	w	87
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691512	1477626968073	1477626968160	o	79
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691513	1477626968278	1477626968336	r	82
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691530	1477626968461	1477626968528	k	75
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691531	1477626968601	1477626968717	 	32
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691532	1477626968817	1477626968904	e	69
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691534	1477626968993	1477626969064	n	78
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691536	1477626969297	1477626969405	v	86
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691560	1477626969526	1477626969585	i	73
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691561	1477626969734	1477626969792	r	82
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691562	1477626969825	1477626969904	o	79
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691563	1477626970037	1477626970088	n	78
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691564	1477626970246	1477626970312	m	77
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691611	1477626970566	1477626970746	e	69
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691612	1477626970731	1477626970792	n	78
412847	4457167	I need a little more stability in my work environment.	I need a little more stability in my work environment	211691613	1477626971064	1477626972587	t	84
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691693	1477626975345	1477626975593	SHIFT	16
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691694	1477626975569	1477626975616	I	73
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691695	1477626975773	1477626975864	 	32
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691696	1477626975997	1477626976076	h	72
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691697	1477626976129	1477626976193	a	65
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691698	1477626976342	1477626976400	v	86
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691708	1477626976502	1477626976569	e	69
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691710	1477626976617	1477626976737	n	78
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691712	1477626976937	1477626977099	'	222
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691714	1477626977183	1477626977233	t	84
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691716	1477626977285	1477626977385	 	32
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691719	1477626977485	1477626977536	s	83
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691720	1477626977709	1477626977752	e	69
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691721	1477626977857	1477626977929	e	69
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691722	1477626978013	1477626978081	n	78
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691723	1477626978169	1477626978281	 	32
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691745	1477626978390	1477626978457	i	73
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691746	1477626978525	1477626978631	t	84
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691747	1477626978601	1477626978713	 	32
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691748	1477626978918	1477626978977	y	89
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691749	1477626979073	1477626979169	e	69
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691783	1477626979686	1477626979729	t	84
412847	4457172	I haven't seen it yet.	I haven't seen it yet.	211691784	1477626980441	1477626980529	.	190
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691844	1477626983897	1477626984545	SHIFT	16
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691846	1477626984497	1477626984569	B	66
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691848	1477626984766	1477626984833	u	85
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691850	1477626985185	1477626985272	t	84
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691852	1477626985313	1477626985417	 	32
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691854	1477626985478	1477626985545	h	72
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691869	1477626985631	1477626985705	e	69
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691873	1477626985729	1477626985833	 	32
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691876	1477626986137	1477626986217	v	86
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691880	1477626986342	1477626986433	o	79
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691885	1477626986577	1477626986649	w	87
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691902	1477626986777	1477626986918	s	83
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691903	1477626986889	1477626987017	 	32
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691904	1477626987084	1477626987121	t	84
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691905	1477626987257	1477626987367	o	79
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691925	1477626987350	1477626987473	 	32
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691926	1477626987597	1477626987689	s	83
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691927	1477626987926	1477626987993	u	85
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691928	1477626988217	1477626988289	p	80
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691929	1477626988385	1477626988469	p	80
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691940	1477626988441	1477626988561	o	79
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691941	1477626988898	1477626988973	r	82
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691942	1477626989474	1477626989557	t	84
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691943	1477626989657	1477626989785	 	32
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691944	1477626989845	1477626989929	a	65
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691945	1477626990254	1477626990333	n	78
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691995	1477626990502	1477626990553	y	89
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691996	1477626990609	1477626990729	 	32
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691997	1477626991161	1477626991249	f	70
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691998	1477626992017	1477626992129	BKSP	8
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211691999	1477626992265	1477626992361	d	68
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692000	1477626992470	1477626992565	r	82
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692023	1477626992657	1477626992737	i	73
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692025	1477626992825	1477626992925	v	86
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692028	1477626993030	1477626993089	e	69
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692031	1477626993217	1477626993273	r	82
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692035	1477626993393	1477626993489	s	83
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692046	1477626993503	1477626993645	 	32
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692047	1477626993693	1477626993789	w	87
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692048	1477626993965	1477626994009	h	72
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692049	1477626994233	1477626994329	o	79
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692050	1477626994366	1477626994510	 	32
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692064	1477626994524	1477626994614	s	83
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692066	1477626995067	1477626995113	u	85
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692068	1477626995529	1477626995601	p	80
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692070	1477626995734	1477626995822	p	80
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692138	1477626995793	1477626995913	o	79
412847	4457177	But he vows to support any drivers who support the Pacers.	But he vows to support any drivers who support the Pacers.	211692139	1477626996152	1477626996201	r	82
