PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528258	1475585313796	1475585313950	CAPS_LOCK	20
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528263	1475585313993	1475585314078	Y	89
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528269	1475585314110	1475585314222	CAPS_LOCK	20
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528273	1475585314294	1475585314406	o	79
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528278	1475585314670	1475585314750	u	85
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528279	1475585314910	1475585314990	 	32
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528280	1475585315390	1475585315502	s	83
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528381	1475585315654	1475585315782	n	78
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528384	1475585316022	1475585316134	o	79
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528388	1475585317166	1475585317278	o	79
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528391	1475585317486	1475585317646	z	90
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528395	1475585317806	1475585317926	e	69
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528717	1475585318422	1475585318518	,	188
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528719	1475585318638	1475585318742	 	32
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528721	1475585319590	1475585319750	CAPS_LOCK	20
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528725	1475585319886	1475585319998	Y	89
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528729	1475585322209	1475585322270	BKSP	8
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528734	1475585323480	1475585323614	Y	89
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528740	1475585323998	1475585324166	BKSP	8
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528747	1475585324518	1475585324686	CAPS_LOCK	20
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528755	1475585325006	1475585325110	y	89
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528823	1475585325102	1475585325230	o	79
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528826	1475585325334	1475585325430	u	85
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528830	1475585325582	1475585325694	 	32
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528834	1475585325902	1475585325990	l	76
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528839	1475585326110	1475585326222	o	79
260542	2790502	You snooze, you lose!	You snooze, you lose!	132528844	1475585326550	1475585326694	o	79
260542	2790502	You snooze, you lose!	You snooze, you lose!	132529682	1475585326718	1475585326886	s	83
260542	2790502	You snooze, you lose!	You snooze, you lose!	132529686	1475585326950	1475585327062	e	69
260542	2790502	You snooze, you lose!	You snooze, you lose!	132529691	1475585328022	1475585328118	BKSP	8
260542	2790502	You snooze, you lose!	You snooze, you lose!	132529695	1475585328254	1475585328318	BKSP	8
260542	2790502	You snooze, you lose!	You snooze, you lose!	132529699	1475585329912	1475585329998	BKSP	8
260542	2790502	You snooze, you lose!	You snooze, you lose!	132529701	1475585330126	1475585330358	s	83
260542	2790502	You snooze, you lose!	You snooze, you lose!	132529703	1475585330486	1475585330606	e	69
260542	2790502	You snooze, you lose!	You snooze, you lose!	132529705	1475585344549	1475585344717	1	49
260542	2790502	You snooze, you lose!	You snooze, you lose!	132530015	1475585345453	1475585345573	BKSP	8
260542	2790502	You snooze, you lose!	You snooze, you lose!	132530017	1475585345885	1475585346109	SHIFT	16
260542	2790502	You snooze, you lose!	You snooze, you lose!	132530019	1475585346141	1475585346221	1	49
