PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695553	1473928905830	1473928905980	m	77
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695557	1473928905985	1473928906113	a	65
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695560	1473928909241	1473928909357	r	82
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695562	1473928910019	1473928910136	t	84
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695564	1473928910223	1473928910366	h	72
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695648	1473928911126	1473928911264	a	65
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695652	1473928911319	1473928911462	 	32
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695656	1473928912664	1473928912871	s	83
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695659	1473928913170	1473928913335	t	84
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77695661	1473928913422	1473928913574	e	69
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77696000	1473928914592	1473928914714	w	87
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77696002	1473928915329	1473928915493	e	69
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77696004	1473928915511	1473928915648	a	65
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77696007	1473928916280	1473928916424	t	84
150207	1634514	Martha Stewart will not be dining with us this Thanksgiving.	martha stewart will not  be dining with us this thanksgiving.	77696011	1473928919332	1473928919421	BKSP	8
