PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218314	1476457513114	1476457513300	SHIFT	16
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218318	1476457513217	1476457513304	I	73
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218324	1476457513399	1476457513467	 	32
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218330	1476457513637	1476457513673	a	65
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218335	1476457513935	1476457514007	c	67
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218339	1476457514314	1476457514374	BKSP	8
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218343	1476457514469	1476457514509	BKSP	8
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218347	1476457514726	1476457514770	c	67
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218361	1476457514847	1476457514919	a	65
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218362	1476457514962	1476457515026	n	78
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218364	1476457515315	1476457515354	;	222
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218367	1476457515424	1476457515476	t	84
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218428	1476457515535	1476457515607	 	32
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218432	1476457515761	1476457515833	s	83
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218434	1476457516011	1476457516063	e	69
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218436	1476457516162	1476457516218	e	69
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218437	1476457516255	1476457516318	m	77
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218456	1476457516393	1476457516465	 	32
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218458	1476457516501	1476457516553	t	84
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218462	1476457516574	1476457516634	o	79
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218465	1476457516741	1476457516813	 	32
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218467	1476457516850	1476457516906	f	70
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218522	1476457516933	1476457517013	i	73
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218526	1476457517068	1476457517128	n	78
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218530	1476457517154	1476457517214	d	68
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218536	1476457517351	1476457517419	 	32
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218541	1476457517940	1476457517992	i	73
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218616	1476457518008	1476457518064	t	84
326832	3519838	I can't seem to find it.	I can';t seem to find it.	167218621	1476457518327	1476457518390	.	190
326832	3519849	No there will be plenty of others.	No there will be plenty of others.	167218789	1476457521056	1476457521295	SHIFT	16
326832	3519849	No there will be plenty of others.	No there will be plenty of others.	167218787	1476457521201	1476457521275	N	78
326832	3519849	No there will be plenty of others.	No there will be plenty of others.	167218793	1476457521353	1476457521420	o	79
326832	3519849	No there will be plenty of others.	No there will be plenty of others.	167218795	1476457521529	1476457521601	 	32
326832	3519849	No there will be plenty of others.	No there will be plenty of others.	167218797	1476457521695	1476457521751	t	84
326832	3519849	No there will be plenty of others.	No there will be plenty of others.	167218799	1476457521785	1476457521853	h	72
326832	3519849	No there will be plenty of others.	No there will be plenty of others.	167218847	1476457521917	1476457521989	e	69
