PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107870918	1474662013386	1474662013620	SHIFT	16
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107870914	1474662013488	1474662013570	I	73
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107870921	1474662013980	1474662014036	'	222
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107870924	1474662014579	1474662014636	l	76
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107870926	1474662014751	1474662014832	l	76
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107870930	1474662014904	1474662014982	 	32
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871021	1474662015191	1474662015284	c	67
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871027	1474662015371	1474662015457	a	65
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871033	1474662015637	1474662015706	t	84
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871038	1474662016011	1474662016072	c	67
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871044	1474662016164	1474662016259	h	72
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871122	1474662016329	1474662016426	 	32
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871124	1474662016742	1474662016816	u	85
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871130	1474662016926	1474662017029	p	80
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871134	1474662017159	1474662017262	 	32
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871139	1474662018116	1474662018189	w	87
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871154	1474662018260	1474662018339	i	73
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871157	1474662018439	1474662018516	t	84
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871160	1474662018606	1474662018692	h	72
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871164	1474662018692	1474662018792	 	32
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871168	1474662018872	1474662018954	y	89
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871194	1474662019035	1474662019126	o	79
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871198	1474662019158	1474662019222	u	85
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871200	1474662019332	1474662019416	 	32
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871205	1474662019558	1474662019612	t	84
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871211	1474662019712	1474662019789	o	79
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871251	1474662019950	1474662020002	m	77
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871257	1474662020112	1474662020182	o	79
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871263	1474662020413	1474662020489	r	82
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871268	1474662020599	1474662020662	r	82
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871274	1474662020692	1474662020786	o	79
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871348	1474662020937	1474662020980	w	87
209565	2270849	I'll catch up with you tomorrow.	I'll catch up with you tomorrow.	107871351	1474662021699	1474662021762	.	190
209565	2270869	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	107872271	1474662035292	1474662035534	SHIFT	16
209565	2270869	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	107872267	1474662035422	1474662035514	K	75
209565	2270869	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	107872278	1474662035694	1474662035772	a	65
209565	2270869	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	107872284	1474662036548	1474662036622	y	89
209565	2270869	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	107872288	1474662037265	1474662037338	 	32
209565	2270869	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	107872295	1474662037478	1474662037715	SHIFT	16
209565	2270869	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	107872331	1474662037638	1474662037725	M	77
