PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933640	1478805609182	1478805609302	SHIFT	16
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933643	1478805609262	1478805609341	I	73
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933648	1478805609341	1478805609471	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933656	1478805609481	1478805609561	d	68
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933663	1478805609531	1478805609611	i	73
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933669	1478805609631	1478805609702	d	68
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933771	1478805609682	1478805609781	n	78
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933778	1478805610411	1478805610491	'	222
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933784	1478805610502	1478805610562	t	84
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933794	1478805610562	1478805610662	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933802	1478805611211	1478805611262	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933806	1478805611311	1478805611372	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933812	1478805611421	1478805611471	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933816	1478805611662	1478805611751	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933820	1478805611811	1478805611881	t	84
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933883	1478805612251	1478805612301	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933884	1478805612361	1478805612411	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933889	1478805612731	1478805612822	'	222
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933893	1478805612822	1478805612891	t	84
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933899	1478805612861	1478805612961	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933905	1478805613021	1478805613121	m	77
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933919	1478805613112	1478805613201	e	69
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933923	1478805613172	1478805613251	a	65
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933928	1478805613321	1478805613441	n	78
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933932	1478805613422	1478805613521	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933940	1478805613532	1478805613600	t	84
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933967	1478805613561	1478805613631	o	79
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933970	1478805613621	1478805613721	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933975	1478805613741	1478805613811	g	71
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933978	1478805613800	1478805613901	e	69
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254933980	1478805613921	1478805614001	t	84
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934001	1478805613980	1478805614092	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934005	1478805614131	1478805614201	y	89
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934012	1478805614221	1478805614301	o	79
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934018	1478805614301	1478805614400	u	85
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934025	1478805614360	1478805614491	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934031	1478805614500	1478805614570	s	83
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934064	1478805614560	1478805614622	o	79
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934069	1478805614651	1478805614750	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934073	1478805614811	1478805614911	b	66
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934077	1478805614880	1478805614981	e	69
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934079	1478805615030	1478805615121	n	78
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934082	1478805615192	1478805615261	t	84
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934101	1478805615270	1478805615372	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934106	1478805615381	1478805615462	o	79
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934111	1478805615462	1478805615561	u	85
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934114	1478805615570	1478805615630	t	84
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934118	1478805615640	1478805615730	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934162	1478805615700	1478805615791	o	79
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934168	1478805615791	1478805615871	f	70
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934173	1478805615871	1478805615970	 	32
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934179	1478805616050	1478805616071	s	83
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934185	1478805616400	1478805616512	h	72
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934190	1478805616512	1478805616580	a	80
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934242	1478805616940	1478805616970	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934244	1478805617010	1478805617070	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934248	1478805617110	1478805617190	a	65
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934251	1478805617240	1478805617300	o	79
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934253	1478805617271	1478805617312	p	80
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934255	1478805617312	1478805617391	e	69
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934258	1478805617591	1478805617640	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934260	1478805617690	1478805617750	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934262	1478805617930	1478805618030	p	80
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934362	1478805618201	1478805618260	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934364	1478805618300	1478805618350	BKSP	8
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934367	1478805618600	1478805618710	p	80
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934372	1478805618670	1478805618750	e	69
499275	5370829	I didn t mean to get you so bent out of shape.	I didn't mean to get you so bent out of shape.	254934379	1478805619001	1478805619071	.	190
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934480	1478805621061	1478805621820	SHIFT	16
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934478	1478805621740	1478805621811	I	73
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934485	1478805621910	1478805621990	t	84
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934488	1478805621960	1478805622080	 	32
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934492	1478805622070	1478805622150	w	87
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934510	1478805622120	1478805622190	o	79
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934514	1478805622200	1478805622290	u	85
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934519	1478805622291	1478805622370	l	76
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934523	1478805622430	1478805622490	d	68
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934529	1478805622490	1478805622600	 	32
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934533	1478805622710	1478805622790	l	76
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934551	1478805622820	1478805622890	e	69
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934557	1478805622990	1478805623031	s	83
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934562	1478805623090	1478805623140	s	83
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934567	1478805623210	1478805623260	e	69
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934571	1478805623290	1478805623370	n	78
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934596	1478805623340	1478805623461	 	32
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934599	1478805623510	1478805623570	t	84
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934603	1478805623580	1478805623640	h	72
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934605	1478805623790	1478805623910	a	65
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934608	1478805623860	1478805623941	t	84
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934609	1478805623941	1478805624071	 	32
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934649	1478805624161	1478805624242	a	65
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934654	1478805624280	1478805624371	n	78
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934657	1478805624450	1478805624530	x	88
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934661	1478805624970	1478805625050	i	73
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934664	1478805625061	1478805625130	e	69
499275	5370845	It would lessen that anxiety that the officers are faced with.	It would lessen that anxiety that the officers are faced with. 	254934684	1478805625291	1478805625371	t	84
