PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136000	1476367344392	1476367344612	SHIFT	16
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136006	1476367344501	1476367344613		79
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136011	1476367344753	1476367344892		85
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136015	1476367344893	1476367344989		82
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136019	1476367345084	1476367345188		32
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136023	1476367345692	1476367345764		78
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136050	1476367345940	1476367346036		85
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136053	1476367346148	1476367346244		77
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136058	1476367346348	1476367346420		66
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136064	1476367346444	1476367346516		69
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136069	1476367346613	1476367346692		82
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136133	1476367346844	1476367346940		83
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136139	1476367347012	1476367347108		32
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136147	1476367347188	1476367347332		79
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136152	1476367347524	1476367347628		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136157	1476367347636	1476367347748		65
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136195	1476367347836	1476367347940		82
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136198	1476367347941	1476367348052		69
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136203	1476367348076	1476367348172		32
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136209	1476367348404	1476367348492		67
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136214	1476367348500	1476367348572		79
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136261	1476367348877	1476367348932		82
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136262	1476367349012	1476367349060		82
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136264	1476367349172	1476367349228		69
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136267	1476367349356	1476367349436		67
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136270	1476367349476	1476367349588		84
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136300	1476367349622	1476367349757		32
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136304	1476367349834	1476367349956		73
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136309	1476367349889	1476367349996		78
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136313	1476367349980	1476367350076		32
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136318	1476367350141	1476367350204		84
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136334	1476367350207	1476367350340		72
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136337	1476367350308	1476367350436		32
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136341	1476367350340	1476367350436		69
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136345	1476367350652	1476367350732		83
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136349	1476367350780	1476367350860		84
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136402	1476367351156	1476367351204		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136405	1476367351276	1476367351348		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136408	1476367351440	1476367351500		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136411	1476367351572	1476367351652		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136415	1476367351795	1476367351849		69
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136463	1476367351884	1476367351988		32
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136470	1476367352028	1476367352108		83
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136475	1476367352188	1476367352325		84
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136480	1476367352432	1476367352524		83
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136483	1476367352724	1476367352774		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136509	1476367352828	1476367352900		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136511	1476367353022	1476367353100		85
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136513	1476367353166	1476367353212		83
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136515	1476367353588	1476367353660		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136516	1476367353716	1476367353804		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136568	1476367353940	1476367354040		89
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136570	1476367354040	1476367354116		83
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136572	1476367354356	1476367354452		84
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136574	1476367354516	1476367354628		69
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136577	1476367354628	1476367354732		77
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136617	1476367354734	1476367354863		32
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136621	1476367354964	1476367355116		66
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136624	1476367355045	1476367355196		79
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136628	1476367355196	1476367355303		87
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136630	1476367355556	1476367355636		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136661	1476367355708	1476367355780		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136664	1476367355860	1476367355956		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136667	1476367356380	1476367356476		78
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136670	1476367356436	1476367356564		79
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136722	1476367356532	1476367356622		87
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136723	1476367356892	1476367356972		188
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136724	1476367357380	1476367357468		8
318956	3433469	Our numbers are correct in the system now.	Our numbers are correct in the system now.	163136725	1476367357588	1476367357676		190
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136900	1476367360236	1476367360684	SHIFT	16
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136898	1476367360564	1476367360668		66
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136904	1476367360784	1476367360940		85
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136908	1476367360892	1476367360996		84
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136914	1476367361044	1476367361151		32
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136918	1476367361500	1476367361604		66
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136933	1476367361658	1476367361756		79
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136935	1476367361796	1476367361868		84
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136937	1476367361909	1476367362028		72
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136939	1476367362052	1476367362156		32
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136940	1476367362308	1476367362380		82
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136961	1476367362452	1476367362572		69
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136965	1476367362572	1476367362684		80
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136971	1476367362644	1476367362772		79
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136976	1476367362772	1476367362860		82
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163136980	1476367363156	1476367363252		84
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163137035	1476367363468	1476367363580		83
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163137042	1476367363644	1476367363772		32
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163137047	1476367363828	1476367363940		87
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163137053	1476367363964	1476367364020		65
318956	3433492	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	163137060	1476367364292	1476367364396		8
