PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552044	1475179008308	1475179008506	SHIFT	16
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552046	1475179008447	1475179008546	W	87
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552047	1475179008637	1475179008751	e	69
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552049	1475179008689	1475179008784	 	32
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552050	1475179008829	1475179008920	k	75
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552072	1475179008918	1475179009074	n	78
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552076	1475179009039	1475179009140	o	79
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552079	1475179009333	1475179009441	w	87
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552082	1475179009416	1475179009516	 	32
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552084	1475179009554	1475179009684	t	84
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552103	1475179009618	1475179009687	h	72
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552106	1475179009796	1475179009862	i	73
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552109	1475179009848	1475179009958	s	83
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552112	1475179009974	1475179010124	 	32
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552114	1475179010056	1475179010127	i	73
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552117	1475179010184	1475179010261	s	83
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552147	1475179010244	1475179010348	 	32
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552150	1475179010372	1475179010497	a	65
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552156	1475179010445	1475179010568	 	32
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552161	1475179010671	1475179010734	b	66
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552165	1475179010889	1475179010980	i	73
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552169	1475179011066	1475179011156	g	71
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552193	1475179011150	1475179011258	 	32
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552198	1475179011278	1475179011393	t	84
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552203	1475179011344	1475179011484	i	73
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552205	1475179011449	1475179011539	m	77
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552207	1475179011597	1475179011717	e	69
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552225	1475179011691	1475179011798	 	32
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552226	1475179011811	1475179011936	a	65
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552228	1475179011997	1475179012100	t	84
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552231	1475179012086	1475179012191	 	32
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552235	1475179012197	1475179012299	t	84
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552258	1475179012278	1475179012365	h	72
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552262	1475179012386	1475179012490	e	69
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552264	1475179012474	1475179012582	 	32
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552267	1475179012618	1475179012736	s	83
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552272	1475179012742	1475179012824	p	80
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552276	1475179012865	1475179012924	e	69
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552349	1475179013007	1475179013084	e	69
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552356	1475179013167	1475179013251	d	68
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552363	1475179013462	1475179013561	w	87
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552368	1475179013590	1475179013697	a	65
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552373	1475179014375	1475179014473	y	89
233271	2496188	We know this is a big time at the speedway.	We know this is a big time at the speedway.	118552455	1475179014505	1475179014570	.	190
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552740	1475179020410	1475179020575	SHIFT	16
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552744	1475179020518	1475179020596	Y	89
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552748	1475179020586	1475179020660	e	69
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552753	1475179020744	1475179020853	s	83
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552758	1475179020808	1475179020898	 	32
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552778	1475179020930	1475179021136	SHIFT	16
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552760	1475179021048	1475179021116	I	73
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552781	1475179021197	1475179021288	 	32
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552783	1475179021286	1475179021406	a	65
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552787	1475179021370	1475179021459	m	77
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552788	1475179021460	1475179021573	 	32
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552790	1475179021618	1475179021749	c	67
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552797	1475179021690	1475179021796	o	79
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552800	1475179021758	1475179021865	m	77
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552807	1475179021933	1475179022064	i	73
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552813	1475179022007	1475179022100	n	78
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552819	1475179022117	1475179022218	g	71
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552874	1475179022199	1475179022314	 	32
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552875	1475179022382	1475179022484	t	84
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552877	1475179022609	1475179022705	e	69
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552879	1475179022742	1475179022824	i	73
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552880	1475179022856	1475179022934	c	67
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552881	1475179023177	1475179023236	BKSP	8
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552882	1475179023319	1475179023381	BKSP	8
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552883	1475179023453	1475179023563	BKSP	8
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552978	1475179023510	1475179023629	w	87
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552980	1475179023719	1475179023809	i	73
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552982	1475179023863	1475179023953	c	67
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552984	1475179024040	1475179024152	e	69
233271	2496200	Yes I am coming twice.	Yes I am coming twice.	118552986	1475179024165	1475179024245	.	190
233271	2496218	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri 	118553303	1475179029595	1475179029774	SHIFT	16
233271	2496218	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri 	118553299	1475179029684	1475179029757	T	84
233271	2496218	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri 	118553308	1475179029853	1475179029927	h	72
233271	2496218	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri 	118553313	1475179029925	1475179030048	e	69
233271	2496218	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri 	118553318	1475179030006	1475179030090	 	32
233271	2496218	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri 	118553324	1475179030131	1475179030231	f	70
233271	2496218	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri 	118553398	1475179030190	1475179030302	o	79
233271	2496218	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri 	118553400	1475179030414	1475179030495	u	85
233271	2496218	The four-city tour continues Friday in Kansas City, Missouri.	The four-city tour continues Friday in Kansas City, Missouri 	118553402	1475179030576	1475179030658	r	82
