PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15494	167752	Need before board meeting.	Need before board meeting.	7981760	1472108055397	1472108055756	SHIFT	16
15494	167752	Need before board meeting.	Need before board meeting.	7981764	1472108055622	1472108055775	N	78
15494	167752	Need before board meeting.	Need before board meeting.	7981767	1472108055867	1472108055992	e	69
15494	167752	Need before board meeting.	Need before board meeting.	7981772	1472108056081	1472108056203	e	69
15494	167752	Need before board meeting.	Need before board meeting.	7981781	1472108056340	1472108056490	d	68
15494	167752	Need before board meeting.	Need before board meeting.	7981836	1472108056432	1472108056564	 	32
15494	167752	Need before board meeting.	Need before board meeting.	7981839	1472108056740	1472108056829	b	66
15494	167752	Need before board meeting.	Need before board meeting.	7981845	1472108056952	1472108057099	e	69
15494	167752	Need before board meeting.	Need before board meeting.	7981850	1472108057294	1472108057471	f	70
15494	167752	Need before board meeting.	Need before board meeting.	7981856	1472108057607	1472108057737	o	79
15494	167752	Need before board meeting.	Need before board meeting.	7981860	1472108057795	1472108057941	r	82
15494	167752	Need before board meeting.	Need before board meeting.	7981947	1472108057906	1472108058055	e	69
15494	167752	Need before board meeting.	Need before board meeting.	7981948	1472108058016	1472108058152	 	32
15494	167752	Need before board meeting.	Need before board meeting.	7981949	1472108058942	1472108059063	b	66
15494	167752	Need before board meeting.	Need before board meeting.	7981950	1472108059226	1472108059376	o	79
15494	167752	Need before board meeting.	Need before board meeting.	7981951	1472108059534	1472108059717	a	65
15494	167752	Need before board meeting.	Need before board meeting.	7981952	1472108059790	1472108059950	r	82
15494	167752	Need before board meeting.	Need before board meeting.	7981991	1472108060051	1472108060182	d	68
15494	167752	Need before board meeting.	Need before board meeting.	7981993	1472108060196	1472108060314	 	32
15494	167752	Need before board meeting.	Need before board meeting.	7981996	1472108060525	1472108060665	m	77
15494	167752	Need before board meeting.	Need before board meeting.	7982000	1472108060638	1472108060757	e	69
15494	167752	Need before board meeting.	Need before board meeting.	7982003	1472108061048	1472108061114	t	84
15494	167752	Need before board meeting.	Need before board meeting.	7982073	1472108061404	1472108061446	=	187
15494	167752	Need before board meeting.	Need before board meeting.	7982077	1472108061537	1472108061641	e	69
15494	167752	Need before board meeting.	Need before board meeting.	7982081	1472108061754	1472108061828	BKSP	8
15494	167752	Need before board meeting.	Need before board meeting.	7982084	1472108061906	1472108061965	BKSP	8
15494	167752	Need before board meeting.	Need before board meeting.	7982086	1472108062041	1472108062111	BKSP	8
15494	167752	Need before board meeting.	Need before board meeting.	7982088	1472108062166	1472108062271	e	69
15494	167752	Need before board meeting.	Need before board meeting.	7982090	1472108062397	1472108062528	t	84
15494	167752	Need before board meeting.	Need before board meeting.	7982136	1472108062511	1472108062643	i	73
15494	167752	Need before board meeting.	Need before board meeting.	7982140	1472108062741	1472108062873	n	78
15494	167752	Need before board meeting.	Need before board meeting.	7982146	1472108062887	1472108063021	g	71
15494	167752	Need before board meeting.	Need before board meeting.	7982149	1472108063102	1472108063252	.	190
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982320	1472108066714	1472108066996	SHIFT	16
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982316	1472108066855	1472108066972	M	77
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982327	1472108067070	1472108067145	i	73
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982333	1472108067369	1472108067536	g	71
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982338	1472108067520	1472108067621	h	72
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982341	1472108067772	1472108067925	t	84
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982377	1472108067945	1472108068037	 	32
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982382	1472108068129	1472108068273	i	73
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982385	1472108068396	1472108068539	n	78
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982387	1472108068590	1472108068758	c	67
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982389	1472108068772	1472108068899	l	76
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982443	1472108069067	1472108069186	u	85
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982449	1472108069321	1472108069437	d	68
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982452	1472108069535	1472108069692	e	69
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982457	1472108069652	1472108069796	 	32
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982459	1472108069918	1472108070076	p	80
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982557	1472108070102	1472108070228	r	82
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982563	1472108070342	1472108070465	o	79
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982568	1472108070685	1472108070797	p	80
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982573	1472108071257	1472108071395	o	79
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982579	1472108071626	1472108071785	s	83
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982672	1472108071986	1472108072141	a	65
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982676	1472108072155	1472108072306	l	76
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982679	1472108072370	1472108072492	s	83
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982682	1472108072739	1472108072847	 	32
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982686	1472108073026	1472108073172	w	87
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982730	1472108073120	1472108073238	i	73
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982733	1472108073424	1472108073577	t	84
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982736	1472108073540	1472108073694	h	72
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982739	1472108073676	1472108073842	 	32
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982741	1472108074016	1472108074149	r	82
15494	167762	Might include proposals with respect to Alaska.	Might include proposals with respect to Alaska.	7982795	1472108074113	1472108074283	e	69
