PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899668	1476329990747	1476329990989	SHIFT	16
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899669	1476329990928	1476329991020	K	75
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899670	1476329991067	1476329991202	a	65
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899671	1476329991233	1476329991337	y	89
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899672	1476329991434	1476329991556	 	32
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899693	1476329991745	1476329991942	SHIFT	16
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899673	1476329991839	1476329991942	M	77
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899698	1476329992069	1476329992193	a	65
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899700	1476329992224	1476329992311	n	78
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899703	1476329992389	1476329992464	n	78
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899706	1476329992542	1476329992661	 	32
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899709	1476329992743	1476329992829	i	73
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899727	1476329992845	1476329992981	s	83
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899729	1476329992913	1476329992996	 	32
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899731	1476329993371	1476329993551	g	71
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899734	1476329993494	1476329993582	o	79
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899737	1476329993691	1476329993769	i	73
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899790	1476329993879	1476329993982	n	78
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899791	1476329994232	1476329994319	g	71
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899792	1476329994634	1476329994733	 	32
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899793	1476329994858	1476329994972	t	84
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899809	1476329994906	1476329995021	o	79
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899811	1476329995005	1476329995151	 	32
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899813	1476329995229	1476329995407	t	84
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899815	1476329995353	1476329995492	a	65
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899817	1476329995423	1476329995523	k	75
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899819	1476329995586	1476329995676	 	32
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899850	1476329995643	1476329995791	e	69
316540	3407601	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	161899853	1476329996150	1476329996233	BKSP	8
