PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749647	1473903372216	1473903372695	SHIFT	16
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749646	1473903372575	1473903372680	I	73
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749648	1473903372784	1473903372864	 	32
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749649	1473903372912	1473903373031	a	65
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749650	1473903373015	1473903373111	m	77
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749651	1473903373207	1473903373304	 	32
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749681	1473903373423	1473903373504	o	79
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749683	1473903373575	1473903373680	u	85
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749685	1473903373808	1473903373943	t	84
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749687	1473903374016	1473903374136	 	32
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749690	1473903374208	1473903374327	o	79
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749698	1473903374375	1473903374471	f	70
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749703	1473903374496	1473903374576	 	32
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749707	1473903374719	1473903374815	t	84
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749712	1473903374799	1473903374935	o	79
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749733	1473903374919	1473903375039	w	87
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749734	1473903374999	1473903375079	n	78
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749736	1473903375151	1473903375231	 	32
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749737	1473903375359	1473903375456	u	85
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749738	1473903375519	1473903375624	n	78
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749739	1473903375671	1473903375768	t	84
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749770	1473903375791	1473903375888	i	73
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749774	1473903376002	1473903376073	l	76
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749778	1473903376184	1473903376480	 	16
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749783	1473903376343	1473903376504	F	70
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749788	1473903376583	1473903376688	r	82
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749828	1473903376791	1473903376888	i	73
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749831	1473903377007	1473903377152	d	68
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749834	1473903377167	1473903377288	a	65
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749837	1473903377400	1473903377504	y	89
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749838	1473903377551	1473903377672	.	190
148499	1614841	I am out of town until Friday.	I am out of town until Friday. 	76749850	1473903377752	1473903377832	 	32
148499	1614847	Lynn, got to the office OK.	Lynn, got to the office OK.	76749955	1473903379856	1473903380040	SHIFT	16
148499	1614847	Lynn, got to the office OK.	Lynn, got to the office OK.	76749957	1473903379959	1473903380055	L	76
148499	1614847	Lynn, got to the office OK.	Lynn, got to the office OK.	76749959	1473903380304	1473903380400	y	89
148499	1614847	Lynn, got to the office OK.	Lynn, got to the office OK.	76749961	1473903380496	1473903380552	n	78
148499	1614847	Lynn, got to the office OK.	Lynn, got to the office OK.	76749963	1473903380632	1473903380711	n	78
148499	1614847	Lynn, got to the office OK.	Lynn, got to the office OK.	76749964	1473903381040	1473903381096	m	77
