PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
113620	1236572	I am out of town on business.	I am out of town on business.	58794881	1473429545247	1473429545603	SHIFT	16
113620	1236572	I am out of town on business.	I am out of town on business.	58794879	1473429545527	1473429545600	I	73
113620	1236572	I am out of town on business.	I am out of town on business.	58794884	1473429545724	1473429545827	 	32
113620	1236572	I am out of town on business.	I am out of town on business.	58794886	1473429545867	1473429545965	a	65
113620	1236572	I am out of town on business.	I am out of town on business.	58794888	1473429545970	1473429546019	m	77
113620	1236572	I am out of town on business.	I am out of town on business.	58794890	1473429546130	1473429546231	 	32
113620	1236572	I am out of town on business.	I am out of town on business.	58794991	1473429547234	1473429547305	o	79
113620	1236572	I am out of town on business.	I am out of town on business.	58794994	1473429547433	1473429547506	u	85
113620	1236572	I am out of town on business.	I am out of town on business.	58794997	1473429547679	1473429547734	r	82
113620	1236572	I am out of town on business.	I am out of town on business.	58795000	1473429549129	1473429549202	BKSP	8
113620	1236572	I am out of town on business.	I am out of town on business.	58795003	1473429549576	1473429549653	t	84
113620	1236572	I am out of town on business.	I am out of town on business.	58795006	1473429549773	1473429549860	 	32
113620	1236572	I am out of town on business.	I am out of town on business.	58795091	1473429549979	1473429550047	o	79
113620	1236572	I am out of town on business.	I am out of town on business.	58795092	1473429550284	1473429550380	 	32
113620	1236572	I am out of town on business.	I am out of town on business.	58795095	1473429551235	1473429551330	BKSP	8
113620	1236572	I am out of town on business.	I am out of town on business.	58795099	1473429551426	1473429551503	f	70
113620	1236572	I am out of town on business.	I am out of town on business.	58795100	1473429551984	1473429552077	 	32
113620	1236572	I am out of town on business.	I am out of town on business.	58795104	1473429552260	1473429552330	t	84
113620	1236572	I am out of town on business.	I am out of town on business.	58795134	1473429552354	1473429552429	o	79
113620	1236572	I am out of town on business.	I am out of town on business.	58795139	1473429552553	1473429552640	w	87
113620	1236572	I am out of town on business.	I am out of town on business.	58795145	1473429552681	1473429552744	n	78
113620	1236572	I am out of town on business.	I am out of town on business.	58795149	1473429552867	1473429552939	 	32
113620	1236572	I am out of town on business.	I am out of town on business.	58795153	1473429553048	1473429553111	o	79
113620	1236572	I am out of town on business.	I am out of town on business.	58795205	1473429553211	1473429553280	n	78
113620	1236572	I am out of town on business.	I am out of town on business.	58795207	1473429553379	1473429553456	 	32
113620	1236572	I am out of town on business.	I am out of town on business.	58795210	1473429553716	1473429553803	b	66
113620	1236572	I am out of town on business.	I am out of town on business.	58795213	1473429553899	1473429553987	u	85
113620	1236572	I am out of town on business.	I am out of town on business.	58795216	1473429554225	1473429554346	s	83
113620	1236572	I am out of town on business.	I am out of town on business.	58795269	1473429554341	1473429554408	i	73
113620	1236572	I am out of town on business.	I am out of town on business.	58795272	1473429554501	1473429554586	n	78
113620	1236572	I am out of town on business.	I am out of town on business.	58795275	1473429554648	1473429554728	e	69
113620	1236572	I am out of town on business.	I am out of town on business.	58795278	1473429554923	1473429554997	s	83
113620	1236572	I am out of town on business.	I am out of town on business.	58795281	1473429555106	1473429555193	s	83
113620	1236572	I am out of town on business.	I am out of town on business.	58795284	1473429555699	1473429555772	.	190
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795469	1473429560850	1473429561245	SHIFT	16
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795470	1473429561206	1473429561279	H	72
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795471	1473429561447	1473429561540	e	69
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795472	1473429561563	1473429561666	 	32
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795473	1473429561732	1473429561835	w	87
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795474	1473429561922	1473429562030	a	65
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795496	1473429562151	1473429562255	s	83
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795497	1473429562273	1473429562358	 	32
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795498	1473429562585	1473429562658	p	80
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795499	1473429562826	1473429562921	r	82
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795500	1473429562986	1473429563066	o	79
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795521	1473429563281	1473429563357	f	70
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795523	1473429563396	1473429563478	e	69
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795525	1473429563603	1473429563685	s	83
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795526	1473429563781	1473429563881	s	83
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795527	1473429563902	1473429563984	o	79
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795560	1473429564156	1473429564264	r	82
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795562	1473429564346	1473429564437	 	32
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795566	1473429564708	1473429564783	e	69
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795570	1473429564868	1473429564945	m	77
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795573	1473429565070	1473429565142	i	73
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795646	1473429565351	1473429565451	r	82
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795648	1473429565850	1473429565940	e	69
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795650	1473429566633	1473429566722	t	84
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795652	1473429566804	1473429566888	u	85
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795654	1473429566989	1473429567094	s	83
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795757	1473429567131	1473429567211	 	32
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795761	1473429568845	1473429568932	o	79
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795764	1473429569104	1473429569190	f	70
113620	1236584	He was professor emeritus of human development and psychiatry.	He was professor emiretus of human development and psychiatry.	58795767	1473429569258	1473429569336	 	32
