PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350759	1477380492218	1477380492306	u	85
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350761	1477380492337	1477380492439	p	80
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350763	1477380492658	1477380492756	o	79
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350766	1477380492866	1477380492972	m	77
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350770	1477380494000	1477380494049	BKSP	8
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350774	1477380494151	1477380494224	BKSP	8
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350778	1477380494318	1477380494385	BKSP	8
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350782	1477380494468	1477380494541	BKSP	8
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350786	1477380494619	1477380494672	BKSP	8
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350789	1477380494886	1477380495263	SHIFT	16
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350880	1477380495200	1477380495292	U	85
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350882	1477380495401	1477380495505	p	80
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350884	1477380495739	1477380495823	o	79
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350886	1477380495979	1477380496072	n	78
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350888	1477380496217	1477380496292	 	32
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350892	1477380497374	1477380497440	r	82
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350980	1477380497536	1477380497621	e	69
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350982	1477380497887	1477380497973	t	84
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350985	1477380498929	1477380499022	u	85
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350988	1477380499179	1477380499256	r	82
390701	4217533	Upon returning to the U.	Upon returning to the U.	200350992	1477380499543	1477380499624	i	73
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351098	1477380500784	1477380500904	n	78
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351100	1477380500997	1477380501120	i	73
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351102	1477380501198	1477380501287	n	78
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351103	1477380501443	1477380501570	h	72
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351104	1477380502197	1477380502335	BKSP	8
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351106	1477380502492	1477380502603	g	71
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351189	1477380502977	1477380503055	 	32
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351192	1477380504170	1477380504256	t	84
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351195	1477380504319	1477380504406	o	79
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351197	1477380504547	1477380504656	 	32
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351199	1477380505280	1477380505562	SHIFT	16
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351201	1477380505562	1477380505657	t	84
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351299	1477380505717	1477380505838	h	72
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351301	1477380505854	1477380505955	e	69
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351303	1477380506079	1477380506173	 	32
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351305	1477380507866	1477380507940	u	85
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351307	1477380508449	1477380508522	BKSP	8
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351308	1477380508725	1477380509057	SHIFT	16
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351580	1477380509025	1477380509136	U	85
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351581	1477380509717	1477380509807	.	190
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351582	1477380510526	1477380510589	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351583	1477380510683	1477380510753	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351585	1477380510839	1477380510895	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351587	1477380511022	1477380511056	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351589	1477380511168	1477380511216	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351591	1477380511324	1477380511389	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351593	1477380511483	1477380511570	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351595	1477380511695	1477380511804	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351599	1477380511991	1477380512088	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351601	1477380512241	1477380512322	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351605	1477380512744	1477380512838	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351607	1477380513088	1477380513188	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351609	1477380513410	1477380513490	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351611	1477380513661	1477380513756	ARW_LEFT	37
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351613	1477380515039	1477380515154	BKSP	8
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351614	1477380515897	1477380515972	ARW_RIGHT	39
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351615	1477380516073	1477380516140	ARW_RIGHT	39
390701	4217533	Upon returning to the U.	Upon returning to the U.	200351616	1477380516218	1477380516289	ARW_RIGHT	39
390701	4217552	Davis was listed as questionable on the weekly injury report.	Davis was listen as questionable on the weekly injury report.	200351662	1477380519652	1477380520192	SHIFT	16
