PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549481	1474657300295	1474657300599	SHIFT	16
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549485	1474657300494	1474657300612	I	73
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549492	1474657300638	1474657300744	 	32
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549498	1474657300718	1474657300823	d	68
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549503	1474657300800	1474657300959	o	79
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549532	1474657300944	1474657301117	n	78
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549538	1474657301022	1474657301144	'	222
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549548	1474657301205	1474657301284	t	84
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549561	1474657301397	1474657301501	 	32
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549573	1474657301518	1474657301679	k	75
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549606	1474657301664	1474657301821	n	78
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549609	1474657301760	1474657301863	o	79
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549615	1474657301846	1474657301940	w	87
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549620	1474657302033	1474657302152	 	32
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549627	1474657302409	1474657302511	t	84
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549631	1474657302529	1474657302631	h	72
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549693	1474657302605	1474657302751	a	65
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549695	1474657302734	1474657302832	t	84
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549697	1474657302889	1474657302988	 	32
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549703	1474657303213	1474657303397	SHIFT	16
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549707	1474657303294	1474657303439	I	73
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549712	1474657303424	1474657303478	 	32
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549719	1474657303541	1474657303664	w	87
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549761	1474657303646	1474657303742	i	73
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549765	1474657303846	1474657303887	l	76
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549775	1474657303941	1474657304023	l	76
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549781	1474657304152	1474657304226	 	32
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549786	1474657304319	1474657304399	b	66
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549794	1474657304438	1474657304518	e	69
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549806	1474657304544	1474657304638	 	32
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549809	1474657304757	1474657304856	b	66
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549815	1474657304878	1474657304935	a	65
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549819	1474657305049	1474657305168	c	67
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549888	1474657305150	1474657305311	k	75
208965	2263963	I don't know that I will be back Monday.	I don't know that I will be back Monday.	107549893	1474657305287	1474657305406	 	32
