PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544737	1478749607671	1478749608112	SHIFT	16
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544742	1478749607931	1478749608112	L	76
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544746	1478749608242	1478749608354	a	65
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544752	1478749608354	1478749608521	s	83
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544755	1478749608521	1478749608648	t	84
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544759	1478749608668	1478749608772	 	32
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544791	1478749608823	1478749608946	y	89
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544795	1478749608899	1478749609036	e	69
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544798	1478749609036	1478749609175	a	65
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544806	1478749609130	1478749609260	r	82
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544815	1478749609260	1478749609414	 	32
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544853	1478749609414	1478749609625	SHIFT	16
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544854	1478749609516	1478749609625	I	73
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544855	1478749609715	1478749609855	 	32
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544856	1478749609855	1478749610007	m	77
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544857	1478749609959	1478749610077	a	65
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544858	1478749610117	1478749610207	d	68
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544884	1478749610289	1478749610411	e	69
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544885	1478749610411	1478749610535	 	32
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544887	1478749610488	1478749610631	s	83
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544890	1478749610575	1478749610719	o	79
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544934	1478749610695	1478749610819	m	77
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544936	1478749610762	1478749610895	e	69
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544939	1478749610915	1478749611040	 	32
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544941	1478749611170	1478749611310	m	77
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544945	1478749611327	1478749611463	i	73
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544980	1478749611431	1478749611551	s	83
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544984	1478749611591	1478749611719	t	84
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544986	1478749611699	1478749611826	a	65
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544988	1478749611826	1478749611943	k	75
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544989	1478749611943	1478749612047	e	69
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252544990	1478749612158	1478749612267	s	83
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252545004	1478749612267	1478749612374	 	32
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252545008	1478749612444	1478749612567	h	72
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252545011	1478749612531	1478749612665	e	69
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252545013	1478749612665	1478749612807	r	82
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252545185	1478749612766	1478749612896	e	69
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252545191	1478749612926	1478749613046	.	190
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252545198	1478749613147	1478749613274	 	32
494426	5320462	Last year I made some mistakes here.	Last year I made some mistakes here.	252545202	1478749614953	1478749615037	BKSP	8
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545384	1478749617703	1478749617927	SHIFT	16
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545388	1478749617823	1478749617947	I	73
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545393	1478749618007	1478749618131	t	84
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545397	1478749618251	1478749618415	'	222
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545403	1478749618415	1478749618532	s	83
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545406	1478749618552	1478749618663	 	32
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545457	1478749618845	1478749618947	q	81
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545461	1478749618947	1478749619079	u	85
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545464	1478749619038	1478749619158	i	73
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545468	1478749619158	1478749619308	e	69
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545469	1478749619719	1478749619827	t	84
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545658	1478749619879	1478749620014	e	69
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545662	1478749620403	1478749620463	BKSP	8
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545668	1478749620533	1478749620647	BKSP	8
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545674	1478749620917	1478749621071	t	84
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545683	1478749621431	1478749621510	BKSP	8
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545687	1478749621590	1478749621660	BKSP	8
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545695	1478749621727	1478749621811	BKSP	8
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545699	1478749622546	1478749622663	i	73
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545702	1478749622663	1478749622791	t	84
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545731	1478749622781	1478749622928	e	69
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545734	1478749622968	1478749623108	 	32
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545740	1478749623148	1478749623276	a	65
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545744	1478749623306	1478749623423	 	32
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545748	1478749623433	1478749623550	w	87
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545751	1478749623720	1478749623791	e	69
494426	5320481	It's quite a weekend.	It's quite a weekend.	252545777	1478749623883	1478749623972	e	69
