PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57149994	1473382894782	1473382894911	p	80
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57149995	1473382895102	1473382895262	l	76
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57149997	1473382895734	1473382895838	e	69
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150000	1473382896230	1473382896390	a	65
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150003	1473382897414	1473382897478	s	83
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150291	1473382897830	1473382897918	e	69
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150294	1473382899905	1473382899998	 	32
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150298	1473382900174	1473382900270	c	67
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150303	1473382902393	1473382902566	a	65
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150308	1473382903062	1473382903166	l	76
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150483	1473382903262	1473382903342	l	76
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150489	1473382904350	1473382904494	 	32
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150495	1473382905094	1473382905182	t	84
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150503	1473382905518	1473382905598	o	79
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150509	1473382906654	1473382906854	m	77
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150718	1473382907950	1473382908038	o	79
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150720	1473382908766	1473382908846	r	82
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150723	1473382909342	1473382909422	o	79
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150727	1473382910078	1473382910174	w	87
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57150731	1473382911094	1473382911222	 	32
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151508	1473382917879	1473382917958	BKSP	8
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151513	1473382918270	1473382918374	BKSP	8
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151520	1473382918510	1473382918598	BKSP	8
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151526	1473382920232	1473382920390	r	82
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151531	1473382922104	1473382922182	o	79
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151536	1473382922822	1473382922942	w	87
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151539	1473382924968	1473382925046	 	32
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151542	1473382925414	1473382925478	i	73
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151800	1473382926966	1473382927078	f	70
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151803	1473382928678	1473382928822	 	32
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151807	1473382929920	1473382929990	p	80
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151809	1473382930150	1473382930214	o	79
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57151811	1473382931614	1473382931702	s	83
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57152300	1473382931814	1473382931918	s	83
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57152303	1473382933886	1473382933977	i	73
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57152306	1473382940630	1473382940766	b	66
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57152308	1473382941150	1473382941278	l	76
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57152309	1473382941630	1473382941726	e	69
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57154211	1473382952927	1473382953094	BKSP	8
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57154212	1473382955736	1473382955854	CAPS_LOCK	20
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57154213	1473382957798	1473382957910	P	80
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57154214	1473382960040	1473382960198	CAPS_LOCK	20
110181	1201968	Please call tomorrow if possible.	Please call tomorrow if possible.	57154215	1473382977278	1473382977422	.	110
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57154796	1473382987407	1473382987606	CAPS_LOCK	20
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57154798	1473382989560	1473382989678	I	73
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57154802	1473382992526	1473382992710	CAPS_LOCK	20
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57154806	1473382993606	1473382993726	 	32
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57154810	1473382994702	1473382994862	h	72
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57154814	1473382995950	1473382996046	o	79
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57154818	1473382996502	1473382996590	p	80
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155076	1473382997062	1473382997158	e	69
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155077	1473382998422	1473382998510	 	32
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155078	1473382999310	1473382999382	y	89
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155081	1473383000046	1473383000142	u	85
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155083	1473383003767	1473383003838	BKSP	8
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155085	1473383004742	1473383004846	o	79
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155223	1473383005670	1473383005782	u	85
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155226	1473383007310	1473383007462	 	32
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155229	1473383007566	1473383007686	a	65
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155232	1473383008198	1473383008310	r	82
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155234	1473383008494	1473383008598	e	69
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155502	1473383010006	1473383010158	 	32
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155503	1473383011246	1473383011390	f	70
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155504	1473383011910	1473383012022	e	69
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155506	1473383013686	1473383013774	e	69
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155508	1473383014318	1473383014398	l	76
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155824	1473383014710	1473383014806	i	73
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155827	1473383015254	1473383015326	n	78
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155830	1473383015726	1473383015798	g	71
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155833	1473383017126	1473383017262	 	32
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155840	1473383021423	1473383021550	b	66
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155955	1473383021966	1473383022062	e	69
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155959	1473383022518	1473383022646	t	84
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155968	1473383023238	1473383023382	t	84
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155975	1473383024094	1473383024174	e	69
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57155979	1473383024406	1473383024478	r	82
110181	1202071	I hope you are feeling better.	I hope you are feeling better.	57156256	1473383027305	1473383027462	.	110
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157164	1473383035719	1473383035934	CAPS_LOCK	20
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157167	1473383038576	1473383038734	L	76
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157171	1473383041264	1473383041422	CAPS_LOCK	20
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157177	1473383042912	1473383043046	e	69
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157183	1473383043470	1473383043614	t	84
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157189	1473383045616	1473383045694	 	32
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157193	1473383045862	1473383045950	m	77
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157432	1473383046374	1473383046478	e	69
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157435	1473383046998	1473383047094	 	32
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157436	1473383048238	1473383048334	c	67
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157437	1473383048814	1473383048894	o	79
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157438	1473383050574	1473383050670	n	78
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157671	1473383050974	1473383051078	s	83
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157675	1473383052745	1473383052854	u	85
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157679	1473383053742	1473383053838	l	76
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157684	1473383054270	1473383054398	t	84
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157687	1473383055670	1473383055806	 	32
110181	1202116	Let me consult my partner and get back with you in the morning.	Let me consult my partner and get back with you in the morning.	57157954	1473383056326	1473383056414	m	77
