PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121439	1473175032435	1473175032784	SHIFT	16
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121442	1473175032669	1473175032800	C	67
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121446	1473175032815	1473175032935	a	65
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121449	1473175032967	1473175033038	n	78
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121453	1473175033053	1473175033184	 	32
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121457	1473175033309	1473175033404	y	89
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121472	1473175033437	1473175033555	o	79
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121474	1473175033489	1473175033607	u	85
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121476	1473175033571	1473175033654	 	32
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121479	1473175033825	1473175033968	g	71
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121484	1473175034047	1473175034158	e	69
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121501	1473175034107	1473175034206	t	84
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121503	1473175034221	1473175034305	 	32
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121505	1473175034383	1473175034489	w	87
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121507	1473175034473	1473175034556	i	73
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121510	1473175034572	1473175034641	t	84
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121526	1473175034626	1473175034708	h	72
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121528	1473175034724	1473175034824	 	32
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121532	1473175034808	1473175034926	SHIFT	16
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121536	1473175034870	1473175034942	M	77
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121539	1473175034957	1473175035061	a	65
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121543	1473175035027	1473175035123	r	82
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121545	1473175035186	1473175035259	y	89
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121546	1473175035275	1473175035344	 	32
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121549	1473175035375	1473175035459	a	65
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121551	1473175035475	1473175035543	n	78
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121553	1473175035559	1473175035642	d	68
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121556	1473175035704	1473175035823	 	32
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121568	1473175035808	1473175035896	m	77
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121573	1473175035911	1473175036009	a	65
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121577	1473175036024	1473175036079	k	75
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121584	1473175036111	1473175036164	e	69
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121587	1473175036210	1473175036295	 	32
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121624	1473175036279	1473175036377	s	83
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121625	1473175036393	1473175036494	u	85
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121626	1473175036479	1473175036579	r	82
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121627	1473175036514	1473175036595	e	69
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121628	1473175036657	1473175036783	SHIFT	16
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121630	1473175037020	1473175037294	SHIFT	16
90513	990341	Can you get with Mary and make sure?	Can you get with Mary and make sure?	47121629	1473175037176	1473175037263	?	191
90513	990345	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	47121709	1473175039318	1473175039514	SHIFT	16
90513	990345	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	47121706	1473175039381	1473175039483	P	80
90513	990345	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	47121711	1473175039530	1473175039653	l	76
90513	990345	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	47121713	1473175039571	1473175039731	e	69
90513	990345	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	47121715	1473175039762	1473175039939	a	65
90513	990345	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	47121718	1473175039836	1473175039971	s	83
90513	990345	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	47121719	1473175039888	1473175040018	e	69
90513	990345	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	47121720	1473175040064	1473175040177	 	32
90513	990345	Please re-draft and let me know if there are further discrepancies.	Please re-draft and let me know if there are further discrepancies. 	47121721	1473175040161	1473175040268	r	82
