PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865349	1475471554865	1475471555041	CAPS_LOCK	20
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865352	1475471555724	1475471555824	T	84
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865357	1475471555965	1475471556139	CAPS_LOCK	20
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865361	1475471556218	1475471556370	o	79
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865364	1475471556581	1475471556659	n	78
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865365	1475471557739	1475471557850	i	73
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865367	1475471558053	1475471558110	g	71
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865386	1475471558198	1475471558274	h	72
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865388	1475471558384	1475471558444	t	84
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865392	1475471558553	1475471558674	 	32
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865396	1475471558746	1475471558793	i	73
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865399	1475471558903	1475471558975	s	83
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865427	1475471559011	1475471559092	 	32
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865429	1475471559405	1475471559507	m	77
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865432	1475471559663	1475471559743	y	89
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865436	1475471559868	1475471559944	 	32
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865438	1475471560053	1475471560125	a	65
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865475	1475471560193	1475471560243	n	78
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865477	1475471560322	1475471560394	n	78
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865479	1475471560519	1475471560593	i	73
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865480	1475471561014	1475471561093	v	86
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865481	1475471561156	1475471561255	e	69
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865514	1475471561303	1475471561360	r	82
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865516	1475471561500	1475471561591	s	83
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865518	1475471561701	1475471561791	a	65
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865519	1475471561901	1475471561976	r	82
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865520	1475471562328	1475471562393	y	89
251545	2692682	Tonight is my anniversary.	Tonight is my anniversary.	127865537	1475471562834	1475471562909	.	190
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865742	1475471567161	1475471567286	CAPS_LOCK	20
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865743	1475471567364	1475471567442	C	67
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865745	1475471567474	1475471567552	CAPS_LOCK	20
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865747	1475471567692	1475471567774	o	79
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865751	1475471567939	1475471568008	u	85
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865758	1475471568165	1475471568242	l	76
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865764	1475471568445	1475471568535	d	68
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865788	1475471568555	1475471568641	 	32
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865790	1475471568788	1475471568859	y	89
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865792	1475471568984	1475471569073	o	79
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865795	1475471569183	1475471569259	u	85
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865797	1475471569384	1475471569475	 	32
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865864	1475471569696	1475471569776	t	84
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865869	1475471569869	1475471569941	r	82
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865873	1475471570145	1475471570178	y	89
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865878	1475471570553	1475471570625	 	32
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865881	1475471571534	1475471571655	r	82
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865909	1475471571723	1475471571791	i	73
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865910	1475471571916	1475471572007	n	78
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865911	1475471572179	1475471572243	g	71
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865913	1475471572384	1475471572474	i	73
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865917	1475471572583	1475471572690	n	78
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865940	1475471572825	1475471572907	g	71
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865943	1475471572994	1475471573089	 	32
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865946	1475471573214	1475471573275	h	72
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865951	1475471573353	1475471573488	e	69
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865955	1475471573597	1475471573675	r	82
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865988	1475471573996	1475471574238	SHIFT	16
251545	2692693	Could you try ringing her?	Could you try ringing her?	127865985	1475471574121	1475471574207	?	191
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866212	1475471579825	1475471579950	CAPS_LOCK	20
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866214	1475471580043	1475471580124	M	77
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866215	1475471580124	1475471580218	CAPS_LOCK	20
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866216	1475471580499	1475471580575	y	89
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866217	1475471580732	1475471580807	 	32
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866218	1475471581119	1475471581160	o	79
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866220	1475471581348	1475471581439	n	78
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866259	1475471581597	1475471581690	l	76
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866261	1475471581956	1475471582025	y	89
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866262	1475471582201	1475471582275	 	32
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866264	1475471583069	1475471583158	c	67
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866268	1475471583174	1475471583258	o	79
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866317	1475471583379	1475471583456	n	78
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866319	1475471583550	1475471583656	s	83
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866320	1475471583806	1475471583875	t	84
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866321	1475471583984	1475471584058	r	82
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866322	1475471584136	1475471584239	a	65
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866367	1475471584316	1475471584397	i	73
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866368	1475471584522	1475471584607	n	78
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866369	1475471584928	1475471584977	t	84
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866370	1475471585118	1475471585192	 	32
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866372	1475471585332	1475471585425	i	73
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866429	1475471585564	1475471585658	s	83
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866433	1475471585720	1475471585791	 	32
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866436	1475471586025	1475471586166	CAPS_LOCK	20
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866439	1475471586244	1475471586309	C	67
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866445	1475471586325	1475471586434	CAPS_LOCK	20
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866451	1475471586575	1475471586659	h	72
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866456	1475471586748	1475471586826	a	65
251545	2692699	My only constraint is Chad's soccer game at noon.	My only constraint is Chad's soccer game at noon.	127866599	1475471586992	1475471587060	d	68
