PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694068	1474814912169	1474814912408	SHIFT	16
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694065	1474814912280	1474814912360	E	69
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694071	1474814912520	1474814912584	v	86
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694074	1474814912648	1474814912752	a	65
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694077	1474814912760	1474814912848	l	76
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694080	1474814913008	1474814913071	u	85
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694100	1474814913160	1474814913256	a	65
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694102	1474814913384	1474814913440	t	84
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694106	1474814913456	1474814913568	i	73
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694110	1474814913656	1474814913736	n	78
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694113	1474814913976	1474814914032	g	71
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694125	1474814914136	1474814914207	 	32
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694126	1474814914304	1474814914400	a	65
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694127	1474814914456	1474814914536	 	32
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694129	1474814914736	1474814914824	l	76
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694131	1474814914920	1474814914976	e	69
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694161	1474814915096	1474814915200	a	65
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694163	1474814915456	1474814915528	s	83
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694165	1474814915800	1474814915856	e	69
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694167	1474814915936	1474814916024	 	32
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694168	1474814916152	1474814916240	o	79
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694185	1474814916304	1474814916360	f	70
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694188	1474814916440	1474814916496	f	70
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694190	1474814916608	1474814916664	e	69
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694192	1474814916696	1474814916752	r	82
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694194	1474814916816	1474814916920	 	32
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694221	1474814917016	1474814917128	o	79
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694222	1474814917168	1474814917248	n	78
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694223	1474814917256	1474814917360	 	32
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694225	1474814917634	1474814917866	SHIFT	16
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694224	1474814917737	1474814917809	S	83
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694227	1474814918002	1474814918098	o	79
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694285	1474814918210	1474814918282	n	78
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694287	1474814918498	1474814918562	r	82
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694289	1474814918882	1474814918914	BKSP	8
216710	2350979	Evaluating a lease offer on Sonoran project.	Evaluating a lease offer on Sonoran project.	111694291	1474814919434	1474814919546	o	79
