PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
257070	2753064	I hope you went.	I hope you went.	130739265	1475533772450	1475533772802	SHIFT	16
257070	2753064	I hope you went.	I hope you went.	130739263	1475533772607	1475533772757		73
257070	2753064	I hope you went.	I hope you went.	130739266	1475533773339	1475533773529		72
257070	2753064	I hope you went.	I hope you went.	130739267	1475533773669	1475533773783		79
257070	2753064	I hope you went.	I hope you went.	130739268	1475533774087	1475533774152		8
257070	2753064	I hope you went.	I hope you went.	130739269	1475533774246	1475533774350		8
257070	2753064	I hope you went.	I hope you went.	130739420	1475533774648	1475533774965		32
257070	2753064	I hope you went.	I hope you went.	130739425	1475533776959	1475533777103		72
257070	2753064	I hope you went.	I hope you went.	130739430	1475533777170	1475533777333		79
257070	2753064	I hope you went.	I hope you went.	130739433	1475533777532	1475533777690		80
257070	2753064	I hope you went.	I hope you went.	130739434	1475533777869	1475533777986		69
257070	2753064	I hope you went.	I hope you went.	130739472	1475533778023	1475533778177		32
257070	2753064	I hope you went.	I hope you went.	130739474	1475533778389	1475533778529		89
257070	2753064	I hope you went.	I hope you went.	130739476	1475533778587	1475533778751		79
257070	2753064	I hope you went.	I hope you went.	130739479	1475533778763	1475533778856		85
257070	2753064	I hope you went.	I hope you went.	130739482	1475533779084	1475533779209		32
257070	2753064	I hope you went.	I hope you went.	130739531	1475533779391	1475533779541		87
257070	2753064	I hope you went.	I hope you went.	130739534	1475533779702	1475533779846		69
257070	2753064	I hope you went.	I hope you went.	130739536	1475533779850	1475533779977		78
257070	2753064	I hope you went.	I hope you went.	130739538	1475533780079	1475533780196		84
257070	2753064	I hope you went.	I hope you went.	130739542	1475533780963	1475533781021		190
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739811	1475533785772	1475533786204	SHIFT	16
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739815	1475533786097	1475533786311		67
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739820	1475533786484	1475533786655		76
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739825	1475533786809	1475533786933		73
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739829	1475533787102	1475533787227		78
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739833	1475533787321	1475533787457		84
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739889	1475533787522	1475533787626		79
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739892	1475533787709	1475533787823		78
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739898	1475533787932	1475533788078		32
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739902	1475533788153	1475533788350		65
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739907	1475533788522	1475533788639		84
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739954	1475533788729	1475533788818		84
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739956	1475533788937	1475533789073		69
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739959	1475533789133	1475533789292		78
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739962	1475533789549	1475533789679		68
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130739965	1475533789856	1475533789958		69
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740014	1475533790106	1475533790241		68
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740016	1475533790274	1475533790440		32
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740018	1475533791067	1475533791190		84
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740020	1475533791201	1475533791314		72
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740022	1475533791331	1475533791435		69
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740130	1475533791437	1475533791573		32
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740132	1475533792037	1475533792493	SHIFT	16
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740131	1475533792259	1475533792396		85
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740133	1475533792772	1475533792960		83
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740136	1475533793410	1475533793508		8
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740138	1475533793594	1475533794067	SHIFT	16
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740197	1475533793867	1475533794075		83
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740198	1475533794238	1475533794388		32
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740199	1475533794811	1475533795016		67
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740200	1475533795086	1475533795204		79
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740201	1475533795348	1475533795435		76
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740203	1475533795545	1475533795644		76
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740292	1475533795957	1475533796104		69
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740295	1475533796310	1475533796446		71
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740298	1475533796539	1475533796658		69
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740301	1475533796748	1475533796882		32
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740305	1475533797088	1475533797237		66
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740392	1475533797290	1475533797412		65
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740395	1475533797573	1475533797743		83
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740400	1475533798449	1475533798559		75
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740403	1475533798605	1475533798727		69
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740410	1475533799114	1475533799246		84
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740476	1475533799771	1475533799944		66
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740480	1475533799986	1475533800143		65
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740485	1475533800201	1475533800296		76
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740491	1475533800408	1475533800489		76
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740495	1475533800639	1475533800771		32
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740549	1475533801007	1475533801203		70
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740552	1475533801267	1475533801357		73
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740557	1475533801466	1475533801589		78
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740564	1475533801611	1475533801750		65
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740567	1475533801767	1475533801876		76
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740728	1475533802052	1475533802199		83
257070	2753077	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	130740730	1475533802997	1475533803065		190
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740914	1475533807380	1475533808004	SHIFT	16
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740916	1475533807921	1475533808140		87
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740918	1475533808780	1475533808911		69
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740924	1475533809120	1475533809289		32
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740932	1475533809399	1475533809567		78
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740939	1475533809646	1475533809746		69
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740976	1475533809815	1475533809905		69
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740978	1475533810059	1475533810210		68
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740980	1475533810303	1475533810442		32
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740982	1475533810666	1475533810799		84
257070	2753097	We need to talk about this month.	We need to talk about this month.	130740985	1475533810814	1475533810933		79
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741037	1475533811041	1475533811172		32
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741039	1475533811658	1475533811789		84
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741045	1475533811859	1475533812026		65
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741048	1475533812008	1475533812148		76
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741051	1475533812303	1475533812449		75
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741106	1475533812586	1475533812722		32
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741108	1475533812997	1475533813192		65
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741109	1475533813200	1475533813387		66
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741111	1475533813362	1475533813518		79
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741113	1475533813559	1475533813644		85
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741199	1475533813703	1475533813803		84
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741204	1475533813850	1475533814000		32
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741208	1475533814782	1475533814922		84
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741213	1475533814945	1475533815084		72
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741216	1475533815178	1475533815295		73
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741277	1475533815348	1475533815482		83
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741281	1475533815532	1475533815666		32
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741282	1475533815797	1475533815963		77
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741284	1475533816014	1475533816188		79
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741287	1475533816250	1475533816308		85
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741406	1475533816787	1475533816865		8
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741408	1475533817140	1475533817293		78
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741411	1475533817425	1475533817545		84
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741413	1475533817641	1475533817749		72
257070	2753097	We need to talk about this month.	We need to talk about this month.	130741416	1475533818817	1475533818877		190
257070	2753116	I know you changed it.	I know you changed it.	130741763	1475533823376	1475533823902	SHIFT	16
