PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710729	1478729999911	1478730000177	SHIFT	16
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710731	1478730000118	1478730000257	D	68
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710733	1478730000317	1478730000549	o	79
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710737	1478730001035	1478730001130	BKSP	8
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710742	1478730001288	1478730001400	i	73
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710748	1478730001512	1478730001624	d	68
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710828	1478730001614	1478730001758	 	32
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710834	1478730001781	1478730001917	y	89
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710842	1478730001947	1478730002123	o	79
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710849	1478730002042	1478730002187	u	85
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710856	1478730002134	1478730002240	 	32
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710861	1478730002364	1478730002497	n	78
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710969	1478730002455	1478730002674	o	79
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710972	1478730003131	1478730003291	t	84
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710975	1478730003248	1478730003363	 	32
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710981	1478730003436	1478730003543	r	82
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710985	1478730003610	1478730003711	e	69
492763	5302933	Did you not read my first email?	Did you not read my first email?	251710988	1478730003798	1478730003978	a	65
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711028	1478730003984	1478730004139	d	68
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711030	1478730004117	1478730004246	 	32
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711034	1478730004361	1478730004437	n	78
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711040	1478730004568	1478730004739	y	89
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711242	1478730004702	1478730004819	 	32
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711244	1478730005554	1478730005628	BKSP	8
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711248	1478730005716	1478730005796	BKSP	8
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711249	1478730005863	1478730005922	BKSP	8
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711253	1478730006156	1478730006236	m	77
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711254	1478730006360	1478730006515	y	89
492763	5302933	Did you not read my first email?	Did you not read my first email?	251711259	1478730006474	1478730006579	 	32
