PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983833	1478851216215	1478851216324	CAPS_LOCK	20
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983834	1478851216371	1478851216459	D	68
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983835	1478851216490	1478851216682	CAPS_LOCK	20
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983836	1478851216631	1478851216843	a	65
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983838	1478851217224	1478851217287	y	89
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983840	1478851217467	1478851217552	n	78
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983842	1478851217630	1478851217723	e	69
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983864	1478851217735	1478851217834	 	32
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983866	1478851218344	1478851218449	a	65
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983869	1478851218746	1478851218859	n	78
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983870	1478851218874	1478851218968	d	68
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983872	1478851218999	1478851219109	 	32
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983885	1478851219215	1478851219344	a	65
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983886	1478851219318	1478851219393	n	78
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983887	1478851219674	1478851219752	o	79
503149	5414024	Dayne and another second tier RB for one of the above.	Dayne and another second tier RB for one of the above. 	256983888	1478851220002	1478851220072	t	84
