PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029768	1476849198526	1476849198545	I	16
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029770	1476849198638	1476849198693	'	222
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029773	1476849198798	1476849198901	m	77
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029777	1476849198909	1476849199038	 	32
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029792	1476849199001	1476849199093	t	84
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029795	1476849199183	1476849199269	r	82
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029798	1476849199357	1476849199445	y	89
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029802	1476849199433	1476849199525	i	73
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029806	1476849199471	1476849199613	n	78
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029821	1476849199574	1476849199679	g	71
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029824	1476849199638	1476849199785	 	32
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029826	1476849199751	1476849199853	t	84
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029828	1476849199817	1476849199938	o	79
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029833	1476849199900	1476849200013	 	32
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029849	1476849199969	1476849200061	g	71
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029854	1476849200085	1476849200213	e	69
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029856	1476849200201	1476849200285	t	84
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029859	1476849200245	1476849200413	 	32
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029863	1476849200358	1476849200469	t	84
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029877	1476849200429	1476849200521	h	72
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029878	1476849200525	1476849200626	e	69
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029879	1476849200606	1476849200701	m	77
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029880	1476849200790	1476849200925	 	32
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029882	1476849200885	1476849201011	b	66
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029903	1476849201007	1476849201077	i	73
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029906	1476849201040	1476849201117	l	76
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029908	1476849201175	1476849201253	l	76
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029913	1476849201324	1476849201397	e	69
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029919	1476849201446	1476849201541	d	68
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029946	1476849201493	1476849201639	 	32
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029955	1476849201726	1476849201807	b	66
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029960	1476849201884	1476849201959	e	69
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029963	1476849201926	1476849202037	f	70
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029966	1476849202080	1476849202173	o	79
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029975	1476849202142	1476849202261	r	82
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029977	1476849202190	1476849202279	e	69
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029983	1476849202253	1476849202397	 	32
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029988	1476849202352	1476849202461	t	84
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181029995	1476849202410	1476849202510	h	72
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030014	1476849202493	1476849202622	e	69
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030015	1476849202583	1476849202718	 	32
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030016	1476849202678	1476849202764	h	72
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030017	1476849202761	1476849202829	o	79
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030018	1476849202887	1476849202973	l	76
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030019	1476849203023	1476849203125	i	73
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030069	1476849203090	1476849203197	d	68
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030072	1476849203490	1476849203930	a	65
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030074	1476849203925	1476849204031	y	89
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030077	1476849204007	1476849204138	s	83
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030081	1476849204110	1476849204223	.	190
353352	3810242	I'm trying to get them billed before the holidays.	I'm trying to get them billed before the holidays. 	181030084	1476849204293	1476849204380	 	32
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030582	1476849219135	1476849219253	SHIFT	16
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030586	1476849219182	1476849219285	A	65
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030590	1476849219278	1476849219400	 	32
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030595	1476849219394	1476849219502	l	76
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030599	1476849219470	1476849219558	e	69
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030605	1476849219552	1476849219638	t	84
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030606	1476849219712	1476849219784	t	84
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030607	1476849219766	1476849219894	e	69
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030610	1476849219891	1476849219982	r	82
353352	3810257	A letter is being sent today.	A letter is being sent today.	181030615	1476849219927	1476849220037	 	32
