PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426829	1478485873745	1478485874320	SHIFT	16
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426832	1478485874185	1478485874351	A	65
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426835	1478485874346	1478485874511	r	82
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426838	1478485874590	1478485874721	e	69
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426840	1478485874736	1478485874842	 	32
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426842	1478485874857	1478485874996	y	89
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426859	1478485874976	1478485875133	o	79
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426866	1478485875078	1478485875207	u	85
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426871	1478485875178	1478485875283	 	32
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426876	1478485875314	1478485875484	i	73
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426882	1478485875438	1478485875549	n	78
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426884	1478485875558	1478485875643	 	32
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426903	1478485875668	1478485875809	a	65
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426908	1478485875809	1478485875868	 	32
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426912	1478485875900	1478485876024	g	71
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426914	1478485876054	1478485876129	o	79
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426917	1478485876234	1478485876335	o	79
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426934	1478485876340	1478485876461	d	68
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426935	1478485876476	1478485876560	 	32
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426936	1478485876665	1478485876766	m	77
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426938	1478485876831	1478485876911	o	79
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426941	1478485876936	1478485877012	d	68
472234	5085880	Are you in a good mood?	Are you in a good modd?	241426959	1478485877096	1478485877172	d	68
