PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103599	1472431193741	1472431193861	SHIFT	16
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103600	1472431193804	1472431193967	I	73
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103601	1472431193883	1472431194016	 	32
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103602	1472431193998	1472431194083	f	70
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103603	1472431194099	1472431194215	o	79
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103604	1472431194452	1472431194534	r	82
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103610	1472431194624	1472431194720	g	71
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103611	1472431194701	1472431194809	o	79
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103613	1472431194843	1472431194932	t	84
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103615	1472431195254	1472431195374	 	32
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103619	1472431195361	1472431195535	o	79
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103620	1472431195436	1472431195610	n	78
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103621	1472431195586	1472431195711	e	69
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103622	1472431195686	1472431195791	 	32
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103623	1472431195770	1472431195922	p	80
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103641	1472431195876	1472431196002	e	69
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103643	1472431196002	1472431196117	r	82
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103645	1472431196287	1472431196418	s	83
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103647	1472431196433	1472431196650	o	79
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103664	1472431196523	1472431196677	n	78
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103667	1472431196623	1472431196723	 	32
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103669	1472431196709	1472431196822	w	87
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103671	1472431196787	1472431196871	h	72
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103673	1472431196871	1472431197000	e	69
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103674	1472431196971	1472431197095	n	78
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103692	1472431197056	1472431197129	 	32
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103694	1472431197450	1472431197557	w	87
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103697	1472431197509	1472431197635	e	69
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103699	1472431197652	1472431197754	 	32
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103700	1472431197757	1472431197914	s	83
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103721	1472431197873	1472431198020	p	80
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103722	1472431198443	1472431198650	o	79
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103723	1472431198547	1472431198675	k	75
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103724	1472431198675	1472431198792	e	69
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103725	1472431198759	1472431198879	 	32
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103734	1472431198830	1472431199017	o	79
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103737	1472431198907	1472431199075	n	78
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103740	1472431198991	1472431199090	 	32
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103748	1472431199075	1472431199217	SHIFT	16
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103744	1472431199159	1472431199201	F	70
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103751	1472431199290	1472431199403	r	82
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103755	1472431199375	1472431199495	i	73
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103757	1472431199475	1472431199618	d	68
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103760	1472431199560	1472431199666	a	65
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103762	1472431199618	1472431199685	y	89
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103765	1472431199860	1472431199960	.	190
36985	401674	I forgot one person when we spoke on Friday.	I forgot one person when we spoke on Friday. 	19103767	1472431200091	1472431200121	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103860	1472431203021	1472431203161	SHIFT	16
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103862	1472431203107	1472431203192	I	73
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103864	1472431203324	1472431203466	'	222
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103866	1472431203562	1472431203629	l	76
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103870	1472431203693	1472431203862	l	76
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103877	1472431203778	1472431203885	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103878	1472431203916	1472431204078	c	67
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103879	1472431203996	1472431204123	a	65
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103880	1472431204094	1472431204153	l	76
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103881	1472431204210	1472431204353	l	76
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103882	1472431204279	1472431204431	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103884	1472431204406	1472431204488	y	89
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103886	1472431204463	1472431204659	o	79
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103890	1472431204563	1472431204684	u	85
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103893	1472431204633	1472431204725	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103906	1472431204700	1472431204817	w	87
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103908	1472431204779	1472431204860	h	72
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103911	1472431204864	1472431204995	e	69
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103913	1472431204964	1472431205101	n	78
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103914	1472431205033	1472431205117	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103915	1472431205132	1472431205234	SHIFT	16
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103933	1472431205190	1472431205304	I	73
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103935	1472431205264	1472431205359	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103937	1472431205580	1472431205680	g	71
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103938	1472431205743	1472431205880	e	69
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103939	1472431205818	1472431205911	t	84
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103940	1472431205911	1472431205996	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103957	1472431206165	1472431206298	t	84
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103959	1472431206273	1472431206465	o	79
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103961	1472431206381	1472431206481	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103965	1472431206581	1472431206708	t	84
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103972	1472431206681	1472431206802	h	72
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103974	1472431206781	1472431206896	e	69
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103981	1472431206912	1472431206997	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103984	1472431207212	1472431207350	o	79
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103989	1472431207328	1472431207422	f	70
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19103992	1472431207422	1472431207523	i	73
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104005	1472431207728	1472431207864	f	70
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104007	1472431208044	1472431208094	BKSP	8
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104009	1472431208161	1472431208210	BKSP	8
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104011	1472431208225	1472431208297	f	70
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104014	1472431208329	1472431208394	i	73
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104017	1472431208394	1472431208535	c	67
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104061	1472431208482	1472431208561	 	32
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104064	1472431208540	1472431208610	e	69
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104067	1472431208714	1472431208814	.	190
36985	401681	I'll call you when I get to the office.	I'll call you when I get to the office.  	19104071	1472431209035	1472431209080	BKSP	8
