PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
320498	3450367	Have a great day!	Have a great day!	163937109	1476379702621	1476379702738	SHIFT	16
320498	3450367	Have a great day!	Have a great day!	163937117	1476379702674	1476379702777	H	72
320498	3450367	Have a great day!	Have a great day!	163937122	1476379702833	1476379702969	a	65
320498	3450367	Have a great day!	Have a great day!	163937125	1476379702993	1476379703112	v	86
320498	3450367	Have a great day!	Have a great day!	163937131	1476379703129	1476379703225	e	69
320498	3450367	Have a great day!	Have a great day!	163937136	1476379703248	1476379703345	 	32
320498	3450367	Have a great day!	Have a great day!	163937147	1476379703369	1476379703489	a	65
320498	3450367	Have a great day!	Have a great day!	163937149	1476379703409	1476379703545	 	32
320498	3450367	Have a great day!	Have a great day!	163937157	1476379703505	1476379703585	g	71
320498	3450367	Have a great day!	Have a great day!	163937162	1476379703657	1476379703777	r	82
320498	3450367	Have a great day!	Have a great day!	163937205	1476379703753	1476379703857	e	69
320498	3450367	Have a great day!	Have a great day!	163937209	1476379703833	1476379703993	a	65
320498	3450367	Have a great day!	Have a great day!	163937217	1476379703913	1476379704033	t	84
320498	3450367	Have a great day!	Have a great day!	163937226	1476379704097	1476379704249	 	32
320498	3450367	Have a great day!	Have a great day!	163937232	1476379704233	1476379704329	d	68
320498	3450367	Have a great day!	Have a great day!	163937239	1476379704376	1476379704480	a	65
320498	3450367	Have a great day!	Have a great day!	163937643	1476379704456	1476379704561	y	89
320498	3450367	Have a great day!	Have a great day!	163937648	1476379704608	1476379705081	SHIFT	16
320498	3450367	Have a great day!	Have a great day!	163937647	1476379704729	1476379704841	?	191
320498	3450367	Have a great day!	Have a great day!	163937652	1476379705193	1476379705313	BKSP	8
320498	3450367	Have a great day!	Have a great day!	163937653	1476379705761	1476379705937	SHIFT	16
320498	3450367	Have a great day!	Have a great day!	163937655	1476379705857	1476379705953	!	49
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938042	1476379713145	1476379713305	SHIFT	16
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938046	1476379713241	1476379713345	J	74
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938054	1476379713409	1476379713513	a	65
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938063	1476379713473	1476379713592	n	78
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938070	1476379713609	1476379713704	e	69
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938079	1476379713777	1476379713896	,	188
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938094	1476379713937	1476379714049	 	32
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938099	1476379714097	1476379714177	w	87
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938102	1476379714161	1476379714257	h	72
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938108	1476379714241	1476379714379	a	65
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938142	1476379714320	1476379714473	t	84
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938146	1476379714457	1476379714593	 	32
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938154	1476379714617	1476379714737	a	65
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938161	1476379714753	1476379714937	b	66
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938168	1476379714856	1476379714993	o	79
320498	3450388	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	163938231	1476379714953	1476379715033	u	85
