PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559107	1472324984146	1472324984658	SHIFT	16
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559109	1472324984561	1472324984690	H	72
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559112	1472324984721	1472324984816	e	69
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559114	1472324984795	1472324984939	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559117	1472324984907	1472324985030	w	87
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559118	1472324985043	1472324985228	a	65
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559126	1472324985099	1472324985270	s	83
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559127	1472324985164	1472324985307	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559128	1472324985376	1472324985509	p	80
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559129	1472324985456	1472324985633	l	76
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559130	1472324985532	1472324985665	a	65
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559131	1472324985681	1472324985787	y	89
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559149	1472324985761	1472324985913	i	73
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559151	1472324985836	1472324985964	n	78
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559154	1472324985905	1472324986001	g	71
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559156	1472324986025	1472324986131	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559158	1472324986148	1472324986282	o	79
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559170	1472324986229	1472324986346	n	78
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559173	1472324986390	1472324986538	l	76
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559176	1472324986529	1472324986619	y	89
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559179	1472324986598	1472324986718	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559182	1472324986775	1472324986896	h	72
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559184	1472324986923	1472324987041	i	73
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559189	1472324987014	1472324987118	s	83
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559192	1472324987109	1472324987264	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559194	1472324987275	1472324987430	t	84
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559196	1472324987360	1472324987505	h	72
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559198	1472324987515	1472324987684	i	73
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559258	1472324987670	1472324987799	r	82
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559259	1472324987860	1472324987994	s	83
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559260	1472324987962	1472324988118	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559261	1472324988262	1472324988401	e	69
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559262	1472324988638	1472324988735	BKSP	8
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559263	1472324988800	1472324988962	BKSP	8
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559264	1472324988909	1472324989079	d	68
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559274	1472324989021	1472324989197	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559277	1472324989181	1472324989308	e	69
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559279	1472324989277	1472324989458	v	86
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559282	1472324989394	1472324989533	e	69
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559285	1472324989485	1472324989597	n	78
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559287	1472324989622	1472324989728	t	84
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559310	1472324989737	1472324989889	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559314	1472324989899	1472324990055	o	79
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559320	1472324989986	1472324990098	n	78
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559322	1472324990157	1472324990308	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559324	1472324990662	1472324990773	t	84
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559354	1472324990710	1472324990890	h	72
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559357	1472324990833	1472324990946	e	69
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559361	1472324990874	1472324991040	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559365	1472324991080	1472324991332	SHIFT	16
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559369	1472324991257	1472324991405	E	69
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559372	1472324991429	1472324991557	u	85
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559375	1472324991583	1472324991692	r	82
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559386	1472324991684	1472324991849	o	79
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559389	1472324991797	1472324991946	p	80
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559393	1472324991892	1472324992079	e	69
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559398	1472324991994	1472324992183	a	65
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559401	1472324992098	1472324992212	n	78
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559404	1472324992267	1472324992422	 	32
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559451	1472324992412	1472324992529	t	84
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559452	1472324992513	1472324992662	o	79
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559453	1472324992673	1472324992807	u	85
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559454	1472324993288	1472324993384	r	82
32440	348504	He was playing only his third event on the European Tour.	He was playing only his thirsd event on the European tour.	16559455	1472324993467	1472324993573	.	190
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559615	1472324997936	1472324998219	SHIFT	16
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559617	1472324998155	1472324998287	T	84
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559618	1472324998277	1472324998410	h	72
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559620	1472324998402	1472324998611	e	69
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559622	1472324998520	1472324998664	y	89
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559624	1472324998898	1472324999047	'	222
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559640	1472324998983	1472324999132	v	86
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559643	1472324999057	1472324999179	e	69
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559646	1472324999185	1472324999329	 	32
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559647	1472324999345	1472324999564	r	82
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559672	1472324999436	1472324999659	e	69
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559676	1472324999532	1472324999710	a	65
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559682	1472324999639	1472324999732	l	76
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559687	1472324999781	1472324999909	l	76
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559692	1472324999834	1472324999935	y	89
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559697	1472324999946	1472325000117	 	32
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559700	1472325000551	1472325000695	c	67
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559709	1472325000642	1472325000789	a	65
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559710	1472325000777	1472325000896	u	85
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559713	1472325000889	1472325000987	g	71
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559717	1472325000980	1472325001081	h	72
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559720	1472325001041	1472325001136	t	84
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559724	1472325001141	1472325001294	 	32
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559735	1472325001236	1472325001401	t	84
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559737	1472325001326	1472325001476	h	72
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559740	1472325001422	1472325001545	e	69
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559744	1472325001492	1472325001646	 	32
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559747	1472325001720	1472325001866	f	70
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559770	1472325001817	1472325001945	e	69
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559771	1472325001961	1472325002121	v	86
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559772	1472325002058	1472325002249	e	69
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559773	1472325002159	1472325002308	r	82
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559777	1472325002449	1472325002541	/	191
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559781	1472325002806	1472325002909	BKSP	8
32440	348513	They've really caught the fever.	They've really caught the fever.,	16559774	1472325003040	1472325003170	,	190
32440	348519	He left the Jets  win over Miami in the second half on October.	He left he jest win over miami in the second half of october.	16560290	1472325023466	1472325025242	SHIFT	16
32440	348519	He left the Jets  win over Miami in the second half on October.	He left he jest win over miami in the second half of october.	16560294	1472325025119	1472325025247	H	72
32440	348519	He left the Jets  win over Miami in the second half on October.	He left he jest win over miami in the second half of october.	16560297	1472325025349	1472325025443	e	69
32440	348519	He left the Jets  win over Miami in the second half on October.	He left he jest win over miami in the second half of october.	16560299	1472325025447	1472325025634	 	32
32440	348519	He left the Jets  win over Miami in the second half on October.	He left he jest win over miami in the second half of october.	16560302	1472325026139	1472325026299	l	76
32440	348519	He left the Jets  win over Miami in the second half on October.	He left he jest win over miami in the second half of october.	16560313	1472325026214	1472325026384	e	69
32440	348519	He left the Jets  win over Miami in the second half on October.	He left he jest win over miami in the second half of october.	16560315	1472325026316	1472325026461	f	70
32440	348519	He left the Jets  win over Miami in the second half on October.	He left he jest win over miami in the second half of october.	16560318	1472325026503	1472325026590	 	84
