PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917513	1475832032753	1475832032902	w	87
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917517	1475832033032	1475832033185	e	69
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917521	1475832033335	1475832033458	 	32
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917525	1475832033608	1475832033788	a	65
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917530	1475832033798	1475832033931	r	82
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917593	1475832033888	1475832034047	e	69
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917596	1475832034012	1475832034148	 	32
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917599	1475832034338	1475832034511	p	80
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917602	1475832034681	1475832034830	r	82
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917608	1475832035220	1475832035393	c	67
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917613	1475832035493	1475832035586	e	69
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917635	1475832035678	1475832035793	e	69
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917637	1475832035913	1475832036219	d	68
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917639	1475832036281	1475832036389	i	73
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917642	1475832036499	1475832036599	n	78
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917644	1475832036619	1475832036822	g	71
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917703	1475832036762	1475832036895	 	32
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917705	1475832037145	1475832037285	,	188
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917708	1475832037346	1475832037455	 	32
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917712	1475832037615	1475832037791	w	87
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917716	1475832037781	1475832037901	i	73
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917719	1475832037951	1475832038117	t	84
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917760	1475832038034	1475832038139	h	72
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917763	1475832038239	1475832038394	 	32
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917767	1475832038664	1475832038877	a	65
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917772	1475832038840	1475832038967	 	32
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917776	1475832039137	1475832039276	g	71
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917779	1475832039406	1475832039496	r	82
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917791	1475832039437	1475832039568	e	69
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917793	1475832039618	1475832039879	a	65
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917797	1475832039899	1475832040122	t	84
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917803	1475832040172	1475832040299	 	32
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917806	1475832040639	1475832040753	r	82
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917828	1475832040723	1475832040875	e	69
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917830	1475832040985	1475832041155	c	67
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917832	1475832041215	1475832041375	e	69
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917834	1475832041435	1475832041611	p	80
282315	3029926	We are proceeding with a great reception so far.	we are prceeding , with a great reception so far.	143917837	1475832041621	1475832041804	t	84
