PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965125	1477179154308	1477179154499	SHIFT	16
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965128	1477179154443	1477179154571	S	83
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965131	1477179154651	1477179154659	m	77
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965134	1477179154659	1477179154723	a	65
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965137	1477179155131	1477179155187	BKSP	8
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965140	1477179155363	1477179155403	BKSP	8
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965143	1477179155523	1477179155579	a	65
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965146	1477179155595	1477179155659	m	77
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965156	1477179155707	1477179155795	a	65
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965160	1477179155795	1477179155859	n	78
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965162	1477179155939	1477179156011	t	84
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965166	1477179156051	1477179156099	h	72
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965168	1477179156155	1477179156227	a	65
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965187	1477179156267	1477179156379	 	32
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965190	1477179156355	1477179156467	w	87
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965193	1477179156427	1477179156483	o	79
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965196	1477179156603	1477179156635	u	85
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965201	1477179156755	1477179156811	l	76
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965219	1477179156851	1477179156923	d	68
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965221	1477179156923	1477179156995	 	32
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965223	1477179156987	1477179157051	n	78
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965225	1477179157091	1477179157123	e	69
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965227	1477179157227	1477179157267	e	69
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965237	1477179157379	1477179157443	d	68
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965240	1477179157403	1477179157579	 	32
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965243	1477179157507	1477179157619	a	65
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965244	1477179157595	1477179157683	r	82
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965264	1477179157667	1477179157731	o	79
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965266	1477179157843	1477179157867	u	85
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965269	1477179157987	1477179158019	n	78
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965272	1477179158091	1477179158147	d	68
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965274	1477179158227	1477179158299	0	48
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965275	1477179158419	1477179158515	 	32
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965311	1477179158651	1477179158691	BKSP	8
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965312	1477179158771	1477179158819	BKSP	8
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965313	1477179158899	1477179158972	-	189
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965314	1477179159148	1477179159228	t	84
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965316	1477179159236	1477179159292	h	72
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965318	1477179159380	1477179159412	e	69
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965320	1477179159692	1477179159740	BKSP	8
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965323	1477179160140	1477179160212	e	69
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965351	1477179160260	1477179160340	-	189
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965353	1477179160508	1477179160565	c	67
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965356	1477179160621	1477179160653	l	76
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965361	1477179160805	1477179160869	o	79
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965366	1477179160949	1477179160997	c	67
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965385	1477179160998	1477179161061	k	75
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965388	1477179161125	1477179161213	 	32
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965393	1477179161213	1477179161285	c	67
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965396	1477179161341	1477179161453	a	65
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965399	1477179161453	1477179161557	r	82
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965412	1477179161525	1477179161645	e	69
378392	4083038	Samantha would need around-the-clock care.	Samantha would need around-the-clock care.	193965414	1477179161653	1477179161733	.	190
378392	4083044	We can work with it either way.	We can work with it either way.	193965515	1477179163853	1477179164093	SHIFT	16
378392	4083044	We can work with it either way.	We can work with it either way.	193965512	1477179163989	1477179164053	W	87
378392	4083044	We can work with it either way.	We can work with it either way.	193965517	1477179164197	1477179164269	e	69
378392	4083044	We can work with it either way.	We can work with it either way.	193965519	1477179164245	1477179164373	 	32
378392	4083044	We can work with it either way.	We can work with it either way.	193965520	1477179164356	1477179164445	c	67
378392	4083044	We can work with it either way.	We can work with it either way.	193965522	1477179164445	1477179164533	a	65
378392	4083044	We can work with it either way.	We can work with it either way.	193965531	1477179164469	1477179164549	n	78
378392	4083044	We can work with it either way.	We can work with it either way.	193965533	1477179164597	1477179164685	 	32
378392	4083044	We can work with it either way.	We can work with it either way.	193965536	1477179164645	1477179164749	w	87
378392	4083044	We can work with it either way.	We can work with it either way.	193965539	1477179164733	1477179164813	o	79
378392	4083044	We can work with it either way.	We can work with it either way.	193965543	1477179164797	1477179164861	r	82
378392	4083044	We can work with it either way.	We can work with it either way.	193965547	1477179164941	1477179164981	k	75
378392	4083044	We can work with it either way.	We can work with it either way.	193965554	1477179165029	1477179165181	 	32
378392	4083044	We can work with it either way.	We can work with it either way.	193965555	1477179165117	1477179165245	w	87
378392	4083044	We can work with it either way.	We can work with it either way.	193965557	1477179165205	1477179165268	i	73
378392	4083044	We can work with it either way.	We can work with it either way.	193965560	1477179165309	1477179165381	t	84
378392	4083044	We can work with it either way.	We can work with it either way.	193965563	1477179165420	1477179165469	h	72
378392	4083044	We can work with it either way.	We can work with it either way.	193965577	1477179165517	1477179165581	 	32
378392	4083044	We can work with it either way.	We can work with it either way.	193965580	1477179165813	1477179165877	i	73
378392	4083044	We can work with it either way.	We can work with it either way.	193965582	1477179165908	1477179165965	t	84
378392	4083044	We can work with it either way.	We can work with it either way.	193965584	1477179165965	1477179166101	 	32
378392	4083044	We can work with it either way.	We can work with it either way.	193965602	1477179166077	1477179166181	e	69
378392	4083044	We can work with it either way.	We can work with it either way.	193965605	1477179166181	1477179166253	i	73
378392	4083044	We can work with it either way.	We can work with it either way.	193965607	1477179166292	1477179166333	t	84
378392	4083044	We can work with it either way.	We can work with it either way.	193965609	1477179166372	1477179166428	h	72
378392	4083044	We can work with it either way.	We can work with it either way.	193965611	1477179166404	1477179166532	e	69
