PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944046	1477417144389	1477417144581	SHIFT	16
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944052	1477417144517	1477417144644	I	73
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944057	1477417144677	1477417144828	 	32
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944065	1477417144853	1477417149364	s	83
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944070	1477417149364	1477417149365	p	80
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944081	1477417149365	1477417149366	o	79
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944047	1477417149368	1477417149368	k	75
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944055	1477417149368	1477417149369	e	69
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944062	1477417149369	1477417149370	 	32
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944071	1477417149370	1477417149370	w	87
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944080	1477417149371	1477417149372	t	73
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944048	1477417149375	1477417149376	SHIFT	16
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944299	1477417150396	1477417150460	BKSP	8
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944302	1477417150532	1477417150604	BKSP	8
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944305	1477417150676	1477417150756	BKSP	8
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944310	1477417150828	1477417150900	BKSP	8
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944318	1477417151060	1477417151524	SHIFT	16
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944314	1477417151340	1477417151468	G	71
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944320	1477417151820	1477417151916	r	82
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944327	1477417152004	1477417152108	e	69
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944331	1477417152412	1477417152517	g	71
393831	4251056	I spoke with Greg.	I spoke with Greg.	201944369	1477417152932	1477417153092	.	190
393831	4251077	Have a safe trip!	Have a safe trip!	201944995	1477417149371	1477417161732	g	84
393831	4251077	Have a safe trip!	Have a safe trip!	201944685	1477417156125	1477417156325	SHIFT	16
393831	4251077	Have a safe trip!	Have a safe trip!	201944693	1477417156269	1477417156389	H	72
393831	4251077	Have a safe trip!	Have a safe trip!	201944701	1477417156533	1477417156629	a	65
393831	4251077	Have a safe trip!	Have a safe trip!	201944712	1477417157005	1477417157181	c	67
393831	4251077	Have a safe trip!	Have a safe trip!	201944720	1477417157197	1477417157325	e	69
393831	4251077	Have a safe trip!	Have a safe trip!	201944727	1477417157605	1477417157677	BKSP	8
393831	4251077	Have a safe trip!	Have a safe trip!	201944731	1477417157757	1477417157861	BKSP	8
393831	4251077	Have a safe trip!	Have a safe trip!	201944737	1477417157965	1477417158085	v	86
393831	4251077	Have a safe trip!	Have a safe trip!	201944777	1477417158285	1477417158389	e	69
393831	4251077	Have a safe trip!	Have a safe trip!	201944779	1477417158461	1477417158581	 	32
393831	4251077	Have a safe trip!	Have a safe trip!	201944780	1477417158701	1477417158805	a	65
393831	4251077	Have a safe trip!	Have a safe trip!	201944781	1477417158797	1477417158917	 	32
393831	4251077	Have a safe trip!	Have a safe trip!	201944782	1477417159005	1477417159117	s	83
393831	4251077	Have a safe trip!	Have a safe trip!	201944907	1477417159477	1477417159597	a	65
393831	4251077	Have a safe trip!	Have a safe trip!	201944908	1477417159877	1477417159989	d	68
393831	4251077	Have a safe trip!	Have a safe trip!	201944910	1477417160133	1477417160189	e	69
393831	4251077	Have a safe trip!	Have a safe trip!	201944913	1477417160597	1477417160661	BKSP	8
393831	4251077	Have a safe trip!	Have a safe trip!	201944916	1477417160741	1477417160829	BKSP	8
393831	4251077	Have a safe trip!	Have a safe trip!	201944920	1477417160853	1477417160933	f	70
393831	4251077	Have a safe trip!	Have a safe trip!	201944924	1477417161013	1477417161101	e	69
393831	4251077	Have a safe trip!	Have a safe trip!	201944992	1477417161173	1477417161300	 	32
393831	4251077	Have a safe trip!	Have a safe trip!	201945001	1477417161844	1477417161948	r	82
393831	4251077	Have a safe trip!	Have a safe trip!	201945006	1477417162085	1477417162228	i	73
393831	4251077	Have a safe trip!	Have a safe trip!	201945012	1477417162324	1477417162468	p	80
393831	4251077	Have a safe trip!	Have a safe trip!	201945147	1477417163508	1477417164756	SHIFT	16
393831	4251077	Have a safe trip!	Have a safe trip!	201945144	1477417164660	1477417164724	!	49
393831	4251095	Do we know what we need?	Do we know what we need?	201945556	1477417161660	1477417171213	t	84
393831	4251095	Do we know what we need?	Do we know what we need?	201945352	1477417167116	1477417167596	SHIFT	16
393831	4251095	Do we know what we need?	Do we know what we need?	201945353	1477417167468	1477417167612	D	68
393831	4251095	Do we know what we need?	Do we know what we need?	201945355	1477417167700	1477417167860	o	79
393831	4251095	Do we know what we need?	Do we know what we need?	201945356	1477417167884	1477417168036	 	32
