PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956928	1473404418658	1473404418902	SHIFT	16
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956925	1473404418790	1473404418885	T	84
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956930	1473404419368	1473404419450	h	72
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956932	1473404419499	1473404419570	e	69
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956934	1473404419635	1473404419735	 	32
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956935	1473404419890	1473404420062	SHIFT	16
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956963	1473404420002	1473404420110	A	65
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956965	1473404420240	1473404420323	u	85
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956968	1473404420464	1473404420557	c	67
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956971	1473404420670	1473404420750	t	84
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956975	1473404420773	1473404420847	i	73
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956977	1473404420927	1473404421004	o	79
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956992	1473404421094	1473404421172	n	78
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956994	1473404421240	1473404421311	 	32
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956996	1473404421351	1473404421442	t	84
111730	1218889	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	57956999	1473404421454	1473404421511	h	72
