PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435805	1475889939080	1475889939587	SHIFT	16
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435807	1475889939399	1475889939607	T	84
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435808	1475889939587	1475889939740	l	76
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435810	1475889939986	1475889940086	a	65
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435812	1475889940623	1475889940697	BKSP	8
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435814	1475889940769	1475889940873	BKSP	8
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435816	1475889941530	1475889941701	a	65
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435878	1475889941688	1475889941846	l	76
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435884	1475889941985	1475889942070	k	75
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435889	1475889942622	1475889942801	 	32
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435892	1475889942787	1475889942976	t	84
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435896	1475889942897	1475889943067	o	79
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435946	1475889943032	1475889943175	 	32
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435950	1475889943302	1475889943430	y	89
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435953	1475889943442	1475889943582	o	79
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435956	1475889943550	1475889943708	u	85
287330	3082936	Talk to you soon, Theresa.	Talk to you soom, Theresa.	146435958	1475889943684	1475889943850	 	32
