PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032812	1475448157206	1475448157295	CAPS_LOCK	20
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032815	1475448158305	1475448158404		73
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032817	1475448158386	1475448158462	CAPS_LOCK	20
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032819	1475448158612	1475448158689		32
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032821	1475448158746	1475448158830		65
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032823	1475448158840	1475448158928		77
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032824	1475448158938	1475448159035		32
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032830	1475448159096	1475448159229		82
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032832	1475448159242	1475448159355		69
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032834	1475448159468	1475448159558		65
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032836	1475448159540	1475448159616		76
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032837	1475448159694	1475448159791		76
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032849	1475448160149	1475448160243		89
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032850	1475448160283	1475448160386		32
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032851	1475448160416	1475448160497		78
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032852	1475448160556	1475448160642		79
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032853	1475448160694	1475448160753		84
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032869	1475448160781	1475448160863		32
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032873	1475448161001	1475448161152		87
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032878	1475448161156	1475448161263		65
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032883	1475448161226	1475448161309		78
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032887	1475448161425	1475448161511		84
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032911	1475448161567	1475448161623		79
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032913	1475448162232	1475448162298		8
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032914	1475448162636	1475448162719		8
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032915	1475448162915	1475448162982		73
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032924	1475448163059	1475448163136		78
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032926	1475448163166	1475448163250		71
250008	2675247	I am really not wanting to come back.	I am really not wanting to come back.	127032929	1475448163263	1475448163361		32
