PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214064933	1477683260153	1477683260284	CAPS_LOCK	20
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214064937	1477683260544	1477683260641	F	70
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214064940	1477683260612	1477683260789	CAPS_LOCK	20
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214064943	1477683260805	1477683260904	e	69
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214064946	1477683260972	1477683261071	l	76
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214064949	1477683261115	1477683261248	l	76
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214064953	1477683261279	1477683261388	 	32
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214065055	1477683262730	1477683262804	BKSP	8
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214065059	1477683262867	1477683262941	BKSP	8
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214065065	1477683263051	1477683263105	BKSP	8
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214065069	1477683263666	1477683263789	e	69
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214065075	1477683263838	1477683263961	l	76
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214065079	1477683264034	1477683264153	 	32
417852	4507472	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to usr Robinsom of he doesn't suffer a setback. 	214065084	1477683264244	1477683264332	f	70
