PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555292	1478090499413	1478090499635	SHIFT	16
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555290	1478090499556	1478090499627	I	73
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555295	1478090499812	1478090499915	'	222
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555298	1478090500081	1478090500155	l	76
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555300	1478090500228	1478090500315	l	76
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555314	1478090500300	1478090500403	 	32
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555315	1478090500436	1478090500555	e	69
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555316	1478090500568	1478090500667	m	77
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555317	1478090500676	1478090500771	a	65
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555318	1478090500788	1478090500883	i	73
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555320	1478090500836	1478090500947	l	76
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555322	1478090500940	1478090501043	 	32
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555324	1478090501068	1478090501157	h	72
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555326	1478090501140	1478090501275	e	69
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555328	1478090501212	1478090501363	r	82
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555341	1478090501292	1478090501411	 	32
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555344	1478090501468	1478090501581	l	76
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555347	1478090501581	1478090501683	a	65
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555349	1478090501636	1478090501773	t	84
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555350	1478090501756	1478090501931	e	69
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555357	1478090501852	1478090502000	r	82
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555360	1478090501940	1478090502060	 	32
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555367	1478090502110	1478090502211	t	84
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555372	1478090502196	1478090502292	o	79
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555374	1478090502428	1478090502547	n	78
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555377	1478090502648	1478090502716	i	73
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555407	1478090502876	1478090502988	g	71
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555409	1478090503020	1478090503124	h	72
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555411	1478090503116	1478090503228	t	84
443123	4771713	I'll email her later tonight.	I'll email her later tonight.	226555416	1478090504181	1478090504259	.	190
443123	4771717	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	226555482	1478090507132	1478090507284	SHIFT	16
443123	4771717	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	226555481	1478090507212	1478090507276	I	73
443123	4771717	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	226555483	1478090507325	1478090507427	 	32
443123	4771717	I don't have Lost Creek yet - hopefully before you leave.	I don't have Lost Creek yet - hopefully before you leave.	226555484	1478090507444	1478090507588	d	68
