PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064557	1475998565980	1475998566218	SHIFT	16
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064559	1475998566147	1475998566228	I	73
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064561	1475998566379	1475998566484	t	84
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064563	1475998566486	1475998566578	 	32
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064565	1475998566665	1475998566812	w	87
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064568	1475998566818	1475998566919	o	79
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064574	1475998567201	1475998567268	u	85
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064576	1475998567387	1475998567476	l	76
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064578	1475998567524	1475998567631	d	68
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064580	1475998567635	1475998567694	 	32
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064583	1475998567750	1475998567848	l	76
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064598	1475998567880	1475998567957	e	69
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064600	1475998568071	1475998568141	s	83
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064601	1475998568200	1475998568318	s	83
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064603	1475998568382	1475998568489	e	69
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064605	1475998568535	1475998568655	n	78
292159	3137864	It would lessen that anxiety that the officers are faced with.	It would lessen tat anxiety that the officers are faced with. 	149064620	1475998568658	1475998568756	 	32
