PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
277434	2974924	This is a golden moment.	THis is a golden moment.	141298551	1475775274757	1475775274857	t	84
277434	2974924	This is a golden moment.	THis is a golden moment.	141298555	1475775275473	1475775275542	BKSP	8
277434	2974924	This is a golden moment.	THis is a golden moment.	141298560	1475775275890	1475775276109	SHIFT	16
277434	2974924	This is a golden moment.	THis is a golden moment.	141298565	1475775276045	1475775276132	T	84
277434	2974924	This is a golden moment.	THis is a golden moment.	141298568	1475775276093	1475775276244	H	72
277434	2974924	This is a golden moment.	THis is a golden moment.	141298573	1475775276190	1475775276344	i	73
277434	2974924	This is a golden moment.	THis is a golden moment.	141298633	1475775276291	1475775276449	s	83
277434	2974924	This is a golden moment.	THis is a golden moment.	141298638	1475775276359	1475775276452	 	32
277434	2974924	This is a golden moment.	THis is a golden moment.	141298643	1475775276478	1475775276636	i	73
277434	2974924	This is a golden moment.	THis is a golden moment.	141298648	1475775276637	1475775276727	s	83
277434	2974924	This is a golden moment.	THis is a golden moment.	141298655	1475775276875	1475775276908	 	32
277434	2974924	This is a golden moment.	THis is a golden moment.	141298660	1475775277292	1475775277408	a	65
277434	2974924	This is a golden moment.	THis is a golden moment.	141298700	1475775277408	1475775277475	 	32
277434	2974924	This is a golden moment.	THis is a golden moment.	141298705	1475775277825	1475775277896	g	71
277434	2974924	This is a golden moment.	THis is a golden moment.	141298711	1475775277962	1475775278046	o	79
277434	2974924	This is a golden moment.	THis is a golden moment.	141298716	1475775278125	1475775278226	l	76
277434	2974924	This is a golden moment.	THis is a golden moment.	141298721	1475775278226	1475775278346	d	68
277434	2974924	This is a golden moment.	THis is a golden moment.	141298761	1475775278446	1475775278512	e	69
277434	2974924	This is a golden moment.	THis is a golden moment.	141298767	1475775278528	1475775278627	n	78
277434	2974924	This is a golden moment.	THis is a golden moment.	141298775	1475775278627	1475775278714	 	32
277434	2974924	This is a golden moment.	THis is a golden moment.	141298781	1475775278825	1475775278913	m	77
277434	2974924	This is a golden moment.	THis is a golden moment.	141298786	1475775278946	1475775279078	o	79
277434	2974924	This is a golden moment.	THis is a golden moment.	141298829	1475775279107	1475775279229	m	77
277434	2974924	This is a golden moment.	THis is a golden moment.	141298835	1475775279247	1475775279329	e	69
277434	2974924	This is a golden moment.	THis is a golden moment.	141298842	1475775279347	1475775279438	n	78
277434	2974924	This is a golden moment.	THis is a golden moment.	141298846	1475775279440	1475775279515	t	84
277434	2974924	This is a golden moment.	THis is a golden moment.	141298851	1475775279680	1475775279767	.	190
277434	2974924	This is a golden moment.	THis is a golden moment.	141299122	1475775280628	1475775280713	 	32
277434	2974924	This is a golden moment.	THis is a golden moment.	141299124	1475775281568	1475775281644	BKSP	8
277434	2974948	I hope we'll get the game here in Denver.	I hope we'll get the gaehere in Denver.	141299360	1475775285437	1475775285675	SHIFT	16
277434	2974948	I hope we'll get the game here in Denver.	I hope we'll get the gaehere in Denver.	141299363	1475775285550	1475775285675	I	73
277434	2974948	I hope we'll get the game here in Denver.	I hope we'll get the gaehere in Denver.	141299365	1475775285691	1475775285775	 	32
277434	2974948	I hope we'll get the game here in Denver.	I hope we'll get the gaehere in Denver.	141299370	1475775285822	1475775285988	h	72
277434	2974948	I hope we'll get the game here in Denver.	I hope we'll get the gaehere in Denver.	141299373	1475775285941	1475775286040	o	79
277434	2974948	I hope we'll get the game here in Denver.	I hope we'll get the gaehere in Denver.	141299377	1475775286132	1475775286246	p	80
277434	2974948	I hope we'll get the game here in Denver.	I hope we'll get the gaehere in Denver.	141299483	1475775286224	1475775286308	e	69
