PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635637	1472327962796	1472327963127	SHIFT	16
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635636	1472327963010	1472327963096	A	65
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635638	1472327963264	1472327963365	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635639	1472327963466	1472327963545	b	66
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635641	1472327963743	1472327963866	a	65
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635643	1472327963963	1472327964065	d	68
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635659	1472327964083	1472327964146	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635661	1472327964297	1472327964397	t	84
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635663	1472327964444	1472327964582	h	72
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635665	1472327964545	1472327964730	i	73
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635678	1472327964682	1472327964798	n	78
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635679	1472327964798	1472327964929	g	71
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635680	1472327964969	1472327965071	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635681	1472327965335	1472327965413	h	72
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635682	1472327965467	1472327965567	a	65
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635683	1472327965645	1472327965745	s	83
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635694	1472327965798	1472327965914	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635696	1472327966028	1472327966154	b	66
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635698	1472327966144	1472327966244	e	69
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635700	1472327966329	1472327966413	e	69
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635702	1472327966444	1472327966597	n	78
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635706	1472327966545	1472327966645	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635708	1472327966770	1472327966846	t	84
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635710	1472327966886	1472327967001	u	85
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635712	1472327967016	1472327967102	r	82
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635714	1472327967181	1472327967280	n	78
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635715	1472327967359	1472327967481	e	69
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635721	1472327967518	1472327967597	s	83
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635722	1472327967628	1472327967745	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635724	1472327967797	1472327967953	i	73
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635726	1472327967865	1472327968002	n	78
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635731	1472327967979	1472327968046	t	84
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635732	1472327968097	1472327968263	o	79
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635733	1472327968164	1472327968263	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635734	1472327968316	1472327968381	a	65
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635735	1472327968428	1472327968532	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635736	1472327968597	1472327968664	g	71
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635747	1472327968683	1472327968730	o	79
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635749	1472327968813	1472327968897	o	79
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635752	1472327969036	1472327969145	s	83
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635757	1472327969160	1472327969246	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635761	1472327969413	1472327969481	BKSP	8
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635763	1472327969559	1472327969651	BKSP	8
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635766	1472327969675	1472327969729	d	68
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635781	1472327969747	1472327969798	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635783	1472327970061	1472327970146	t	84
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635784	1472327970162	1472327970306	h	72
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635785	1472327970246	1472327970499	i	73
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635802	1472327970399	1472327970533	n	78
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635804	1472327970761	1472327970846	g	71
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635806	1472327970993	1472327971115	 	32
32586	350098	A bad thing has been turned into a good thing and.	A bad thing has been turnes into a good thing and.	16635809	1472327971264	1472327971364	a	65
