PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351789	1474241799284	1474241799606	SHIFT	16
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351788	1474241799463	1474241799582	T	84
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351790	1474241799630	1474241799726	h	72
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351791	1474241799710	1474241799822	e	69
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351792	1474241799846	1474241799942	 	32
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351822	1474241800791	1474241801006	SHIFT	16
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351793	1474241800902	1474241800990	F	70
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351824	1474241801087	1474241801222	r	82
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351826	1474241801334	1474241801422	e	69
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351829	1474241801574	1474241801662	n	78
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351831	1474241801694	1474241801782	c	67
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351832	1474241801814	1474241801950	h	72
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351905	1474241801918	1474241802030	 	32
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351906	1474241802558	1474241802630	d	68
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351907	1474241802894	1474241802974	i	73
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351908	1474241803126	1474241803190	s	83
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351909	1474241804182	1474241804262	BKSP	8
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351911	1474241804478	1474241804558	p	80
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351913	1474241804774	1474241804862	l	76
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351954	1474241804950	1474241805030	o	79
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351955	1474241805662	1474241805766	m	77
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351956	1474241805862	1474241806046	a	65
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351957	1474241806390	1474241806485	t	84
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351958	1474241806565	1474241806629	 	32
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351971	1474241806845	1474241806926	m	77
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351973	1474241807054	1474241807134	e	69
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351975	1474241807215	1474241807310	a	65
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351977	1474241807374	1474241807470	n	78
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351981	1474241807686	1474241807870	h	72
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88351998	1474241808110	1474241808198	BKSP	8
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88352000	1474241808222	1474241808309	w	87
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88352003	1474241808336	1474241808446	h	72
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88352006	1474241808427	1474241808590	i	73
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88352009	1474241808550	1474241808670	l	76
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88352012	1474241808686	1474241808734	e	69
171069	1859241	The French diplomat meanwhile reiterated his condemnation.	The French diplomat meanwhile reiterated his condemnation. 	88352064	1474241809014	1474241809126	 	32
