PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907224	1472194486373	1472194486580	SHIFT	16
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907225	1472194486516	1472194486708	W	87
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907226	1472194487092	1472194487172	h	72
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907227	1472194487252	1472194487412	e	69
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907228	1472194488308	1472194488404	n	78
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907229	1472194488564	1472194488612	 	32
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907258	1472194488964	1472194489124	t	84
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907260	1472194489092	1472194489172	h	72
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907262	1472194489316	1472194489396	i	73
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907263	1472194489636	1472194489700	n	78
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907264	1472194489828	1472194489988	g	71
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907272	1472194490052	1472194490212	s	83
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907274	1472194490228	1472194490292	 	32
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907276	1472194490468	1472194490580	g	71
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907277	1472194490676	1472194490836	e	69
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907278	1472194490900	1472194491044	t	84
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907305	1472194491124	1472194491188	 	32
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907308	1472194491332	1472194491540	s	83
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907311	1472194491668	1472194491764	p	80
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907314	1472194492212	1472194492340	e	69
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907317	1472194492484	1472194492628	c	67
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907360	1472194492772	1472194492852	u	85
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907363	1472194493044	1472194493124	l	76
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907366	1472194493268	1472194493444	a	65
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907367	1472194493460	1472194493620	t	84
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907368	1472194493668	1472194493764	i	73
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907394	1472194493812	1472194493924	v	86
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907396	1472194494004	1472194494132	e	69
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907398	1472194494164	1472194494228	 	32
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907399	1472194494388	1472194494500	t	84
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907400	1472194494516	1472194494612	h	72
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907419	1472194494628	1472194494772	e	69
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907421	1472194494724	1472194494804	 	32
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907424	1472194494996	1472194495092	l	76
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907426	1472194495156	1472194495332	a	65
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907428	1472194495412	1472194495476	n	78
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907453	1472194495620	1472194495828	g	71
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907455	1472194495940	1472194496020	u	85
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907457	1472194496244	1472194496404	a	65
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907459	1472194496436	1472194496564	g	71
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907461	1472194496644	1472194496788	e	69
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907499	1472194496836	1472194496900	 	32
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907500	1472194497028	1472194497204	a	65
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907501	1472194497205	1472194497300	l	76
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907502	1472194497828	1472194497972	w	87
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907503	1472194498084	1472194498260	a	65
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907523	1472194498276	1472194498356	y	89
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907524	1472194498468	1472194498644	s	83
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907525	1472194498676	1472194498740	 	32
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907527	1472194499220	1472194499364	g	71
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907529	1472194499460	1472194499604	e	69
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907569	1472194499652	1472194499796	t	84
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907572	1472194499892	1472194500068	s	83
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907575	1472194500132	1472194500214	 	32
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907578	1472194500532	1472194500692	s	83
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907580	1472194500788	1472194500916	c	67
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907605	1472194501044	1472194501220	a	65
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907607	1472194501252	1472194501412	r	82
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907609	1472194501508	1472194501588	y	89
23277	250638	When things get speculative the language always gets scary.	When things get speculative the language always gets scary.	11907611	1472194501812	1472194501924	.	190
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907686	1472194505476	1472194505732	SHIFT	16
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907688	1472194505652	1472194505733	H	72
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907690	1472194505828	1472194505972	e	69
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907694	1472194506004	1472194506084	 	32
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907698	1472194506468	1472194506676	a	65
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907702	1472194506677	1472194506772	l	76
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907720	1472194506900	1472194507076	s	83
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907722	1472194507060	1472194507172	o	79
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907724	1472194507268	1472194507332	 	32
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907726	1472194507572	1472194507732	s	83
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907728	1472194507748	1472194507796	u	85
23277	250654	He also suggested it would send a conflicting message to Geneva.	He also suggested it would send a confulicting message to Geneva.	11907776	1472194507940	1472194508020	g	71
