PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
454277	4891672	I hope you feel better.	I hope you feel better.	232216482	1478202342472	1478202342709	SHIFT	16
454277	4891672	I hope you feel better.	I hope you feel better.	232216487	1478202342639	1478202342741	I	73
454277	4891672	I hope you feel better.	I hope you feel better.	232216493	1478202342819	1478202342909	 	32
454277	4891672	I hope you feel better.	I hope you feel better.	232216500	1478202342987	1478202343076	h	72
454277	4891672	I hope you feel better.	I hope you feel better.	232216507	1478202343123	1478202343209	o	79
454277	4891672	I hope you feel better.	I hope you feel better.	232216514	1478202343256	1478202343358	p	80
454277	4891672	I hope you feel better.	I hope you feel better.	232216537	1478202343404	1478202343493	e	69
454277	4891672	I hope you feel better.	I hope you feel better.	232216542	1478202343509	1478202343578	 	32
454277	4891672	I hope you feel better.	I hope you feel better.	232216549	1478202343712	1478202343800	y	89
454277	4891672	I hope you feel better.	I hope you feel better.	232216554	1478202343824	1478202343952	o	79
454277	4891672	I hope you feel better.	I hope you feel better.	232216637	1478202343895	1478202343996	u	85
454277	4891672	I hope you feel better.	I hope you feel better.	232216639	1478202344028	1478202344112	 	32
454277	4891672	I hope you feel better.	I hope you feel better.	232216646	1478202344300	1478202344401	f	70
454277	4891672	I hope you feel better.	I hope you feel better.	232216651	1478202344481	1478202344544	e	69
454277	4891672	I hope you feel better.	I hope you feel better.	232216658	1478202344597	1478202344665	e	69
454277	4891672	I hope you feel better.	I hope you feel better.	232216665	1478202344738	1478202344846	l	76
454277	4891672	I hope you feel better.	I hope you feel better.	232216755	1478202344859	1478202344954	 	32
454277	4891672	I hope you feel better.	I hope you feel better.	232216758	1478202345188	1478202345250	b	66
454277	4891672	I hope you feel better.	I hope you feel better.	232216761	1478202345316	1478202345408	e	69
454277	4891672	I hope you feel better.	I hope you feel better.	232216763	1478202345541	1478202345627	t	84
454277	4891672	I hope you feel better.	I hope you feel better.	232216764	1478202345697	1478202345787	t	84
454277	4891672	I hope you feel better.	I hope you feel better.	232216806	1478202345812	1478202345944	e	69
454277	4891672	I hope you feel better.	I hope you feel better.	232216810	1478202345900	1478202346008	r	82
454277	4891672	I hope you feel better.	I hope you feel better.	232216813	1478202346063	1478202346176	.	190
454277	4891683	If you need John speak up now.	If you need John speak up now	232217415	1478202352895	1478202353119	SHIFT	16
454277	4891683	If you need John speak up now.	If you need John speak up now	232217412	1478202353008	1478202353104	I	73
454277	4891683	If you need John speak up now.	If you need John speak up now	232217420	1478202353151	1478202353254	f	70
454277	4891683	If you need John speak up now.	If you need John speak up now	232217425	1478202353270	1478202353386	 	32
454277	4891683	If you need John speak up now.	If you need John speak up now	232217432	1478202353480	1478202353573	y	89
454277	4891683	If you need John speak up now.	If you need John speak up now	232217439	1478202353588	1478202353704	o	79
454277	4891683	If you need John speak up now.	If you need John speak up now	232217472	1478202353657	1478202353767	u	85
454277	4891683	If you need John speak up now.	If you need John speak up now	232217476	1478202353782	1478202353857	 	32
454277	4891683	If you need John speak up now.	If you need John speak up now	232217483	1478202353904	1478202353990	n	78
454277	4891683	If you need John speak up now.	If you need John speak up now	232217486	1478202354052	1478202354141	e	69
454277	4891683	If you need John speak up now.	If you need John speak up now	232217489	1478202354203	1478202354276	e	69
454277	4891683	If you need John speak up now.	If you need John speak up now	232217498	1478202354380	1478202354442	d	68
454277	4891683	If you need John speak up now.	If you need John speak up now	232217533	1478202354499	1478202354561	 	32
454277	4891683	If you need John speak up now.	If you need John speak up now	232217542	1478202354702	1478202354907	SHIFT	16
454277	4891683	If you need John speak up now.	If you need John speak up now	232217538	1478202354799	1478202354876	J	74
454277	4891683	If you need John speak up now.	If you need John speak up now	232217547	1478202354923	1478202355056	o	79
