PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848323	1475681010751	1475681011039	SHIFT	16
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848328	1475681011019	1475681011094	L	76
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848335	1475681011403	1475681011483	e	69
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848343	1475681011549	1475681011624	t	84
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848349	1475681011887	1475681012008	s	83
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848354	1475681012572	1475681012711	'	222
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848451	1475681013081	1475681013211	s	83
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848453	1475681013328	1475681013390	 	32
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848454	1475681013811	1475681013886	l	76
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848455	1475681014058	1475681014138	e	69
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848456	1475681014355	1475681014481	a	65
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848615	1475681014522	1475681014597	v	86
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848620	1475681014733	1475681014858	e	69
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848626	1475681015398	1475681015473	 	32
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848627	1475681015967	1475681016042	i	73
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848631	1475681016344	1475681016445	t	84
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848666	1475681016490	1475681016556	 	32
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848667	1475681016732	1475681016797	u	85
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848668	1475681016949	1475681017019	n	78
268899	2881192	Let's leave it until we get going.	Lets's leave it until we get going	136848669	1475681017276	1475681017387	t	84
