PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649142	1474218282462	1474218282738	SHIFT	16
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649143	1474218282646	1474218282738	I	73
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649144	1474218283066	1474218283140	f	70
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649145	1474218283328	1474218283455	 	32
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649146	1474218283580	1474218283689	t	84
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649148	1474218283705	1474218283807	h	72
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649189	1474218283916	1474218284008	e	69
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649190	1474218284165	1474218284286	 	32
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649192	1474218284628	1474218285126	SHIFT	16
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649191	1474218284995	1474218285095	P	80
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649193	1474218285628	1474218285730	e	69
169895	1844465	If the Penskes have any luck at all, they could be unstoppable.	If the Penskes have any luck at all, they could be unstoppable.	87649194	1474218285964	1474218286063	n	78
