PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443968	1474273645368	1474273645593	SHIFT	16
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443969	1474273645505	1474273645660		73
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443970	1474273645649	1474273645781		32
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443971	1474273645839	1474273645939		84
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443973	1474273645903	1474273646026		72
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443975	1474273646126	1474273646196		73
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443978	1474273646313	1474273646403		78
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443979	1474273646460	1474273646623		75
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443980	1474273646584	1474273646653		32
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443981	1474273646910	1474273647011		84
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443987	1474273647000	1474273647102		72
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443988	1474273647198	1474273647314		73
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443989	1474273647349	1474273647487		83
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443990	1474273647463	1474273647591		32
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443991	1474273647633	1474273647731		77
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89443992	1474273647816	1474273647931		79
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444010	1474273648740	1474273648863		86
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444011	1474273649197	1474273649291		32
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444012	1474273649529	1474273649651		8
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444013	1474273649640	1474273649748		69
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444014	1474273649837	1474273649961		32
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444020	1474273650143	1474273650236		87
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444022	1474273650389	1474273650463		73
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444024	1474273650624	1474273650706		76
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444027	1474273650776	1474273650870		76
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444031	1474273650905	1474273651029		32
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444044	1474273651066	1474273651201		78
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444046	1474273651277	1474273651428		79
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444048	1474273651392	1474273651501		84
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444050	1474273651574	1474273651689		32
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444051	1474273651763	1474273651854		79
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444054	1474273652034	1474273652139		86
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444055	1474273652121	1474273652266		69
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444056	1474273652321	1474273652419		82
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444057	1474273652620	1474273652779		67
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444058	1474273652949	1474273653061		79
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444064	1474273653213	1474273653312		77
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444065	1474273653308	1474273653449		69
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444066	1474273653454	1474273653591		32
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444067	1474273653590	1474273653680		84
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444068	1474273653731	1474273653829		72
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444072	1474273653837	1474273653968		69
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444075	1474273653936	1474273654064		32
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444078	1474273654109	1474273654253		80
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444081	1474273654250	1474273654391		82
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444083	1474273654392	1474273654432		79
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444095	1474273654587	1474273654685		66
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444096	1474273654828	1474273654924		76
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444097	1474273654932	1474273655084		69
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444098	1474273655091	1474273655127		77
173069	1881992	I think this move will not overcome the problem.	I think this move will not overcome the problem.	89444099	1474273655326	1474273655443		190
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444129	1474273657847	1474273658151	SHIFT	16
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444130	1474273658071	1474273658187		81
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444131	1474273658352	1474273658448		87
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444132	1474273658511	1474273658618		32
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444133	1474273658579	1474273658700		81
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444134	1474273658783	1474273658890		73
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444153	1474273659030	1474273659118		8
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444155	1474273659210	1474273659289		8
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444157	1474273659369	1474273659447		8
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444159	1474273659521	1474273659602		8
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444171	1474273659657	1474273659939	SHIFT	16
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444161	1474273659681	1474273659785		8
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444172	1474273659808	1474273659949		81
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444173	1474273660057	1474273660140		87
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444174	1474273660470	1474273660552		8
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444175	1474273660628	1474273660742		8
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444176	1474273660679	1474273661031	SHIFT	16
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444177	1474273660891	1474273661037		87
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444178	1474273661115	1474273661248		69
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444179	1474273661313	1474273661470		32
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444181	1474273661454	1474273661547		87
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444183	1474273661678	1474273661752		73
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444185	1474273661948	1474273662059		76
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444194	1474273662115	1474273662245		76
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444195	1474273662234	1474273662391		32
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444196	1474273662346	1474273662501		87
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444197	1474273662451	1474273662579		79
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444198	1474273662634	1474273662778		82
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444201	1474273662724	1474273663085		75
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444203	1474273662846	1474273663087		32
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444205	1474273663085	1474273663087		79
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444207	1474273663212	1474273663365		78
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444209	1474273663321	1474273663464		32
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444228	1474273663390	1474273663526		84
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444229	1474273663555	1474273663697		72
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444230	1474273663682	1474273663809		69
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444231	1474273663817	1474273663910		32
173069	1881995	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	89444232	1474273664001	1474273664150		67
