PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865274	1478309358252	1478309358324	H	72
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865275	1478309358614	1478309358781	CAPS_LOCK	20
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865276	1478309359261	1478309359364	e	69
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865277	1478309359548	1478309359704	CAPS_LOCK	20
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865278	1478309359728	1478309359853	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865279	1478309359977	1478309360097	D	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865321	1478309360038	1478309360157	O	79
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865323	1478309360265	1478309360364	 	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865325	1478309360609	1478309360684	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865327	1478309360764	1478309360814	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865329	1478309360859	1478309360922	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865330	1478309360988	1478309361036	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865332	1478309361453	1478309361876	CAPS_LOCK	20
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865331	1478309361617	1478309361716	d	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865334	1478309361906	1478309361999	i	73
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865339	1478309362097	1478309362231	d	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865404	1478309362150	1478309362285	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865405	1478309363294	1478309363361	n	78
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865406	1478309363468	1478309363573	o	79
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865407	1478309363580	1478309363695	t	84
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865408	1478309363676	1478309363789	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865409	1478309364072	1478309364162	r	82
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865429	1478309364205	1478309364318	e	69
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865431	1478309364445	1478309364536	t	84
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865433	1478309364824	1478309364913	u	85
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865435	1478309364981	1478309365093	r	82
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865454	1478309365080	1478309365168	n	78
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865456	1478309365253	1478309365378	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865459	1478309366166	1478309366292	t	84
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865461	1478309366278	1478309366394	o	79
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865463	1478309366479	1478309366594	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865493	1478309366573	1478309366694	t	84
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865494	1478309366733	1478309366799	h	72
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865496	1478309366862	1478309366999	e	69
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865498	1478309366946	1478309367088	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865500	1478309367723	1478309367851	c	67
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865502	1478309367911	1478309368015	i	73
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865564	1478309368724	1478309368816	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865566	1478309369193	1478309369282	o	79
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865569	1478309369383	1478309369465	n	78
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865572	1478309369853	1478309369924	t	84
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865575	1478309370249	1478309370356	e	69
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865578	1478309370439	1478309370574	s	83
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865629	1478309370549	1478309370642	t	84
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865631	1478309371804	1478309371874	,	188
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865633	1478309371936	1478309372029	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865634	1478309372578	1478309372739	a	65
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865705	1478309372705	1478309372770	m	78
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865706	1478309372780	1478309372920	d	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865709	1478309372888	1478309373018	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865712	1478309374105	1478309374196	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865715	1478309374238	1478309374302	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865718	1478309374380	1478309374462	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865721	1478309374550	1478309374696	d	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865724	1478309374663	1478309374762	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865727	1478309375524	1478309375602	i	73
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865734	1478309375653	1478309375789	s	83
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865735	1478309375695	1478309375800	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865736	1478309376059	1478309376175	l	76
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865737	1478309376264	1478309376333	i	73
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865738	1478309376417	1478309376547	s	83
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865763	1478309376645	1478309376716	t	84
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865764	1478309376762	1478309376877	e	69
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865765	1478309376980	1478309377099	d	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865767	1478309377052	1478309377192	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865769	1478309377544	1478309377692	a	65
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865786	1478309377747	1478309377922	d	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865787	1478309377958	1478309378094	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865788	1478309378428	1478309378511	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865789	1478309378577	1478309378650	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865790	1478309378711	1478309378786	d	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865792	1478309378759	1478309378982	a	65
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865836	1478309378968	1478309379117	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865837	1478309379298	1478309379397	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865838	1478309379461	1478309379518	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865839	1478309379575	1478309379659	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865841	1478309379681	1478309379814	s	83
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865843	1478309379874	1478309379974	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865845	1478309379915	1478309380067	a	65
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865847	1478309381022	1478309381101	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865849	1478309381117	1478309381261	d	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865911	1478309381238	1478309381443	a	65
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865913	1478309382229	1478309382296	y	89
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865915	1478309382322	1478309382417	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865917	1478309382688	1478309382866	a	65
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865919	1478309383115	1478309383220	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865921	1478309383560	1478309383656	y	89
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865922	1478309383690	1478309383778	o	79
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865959	1478309384161	1478309384243	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865961	1478309384324	1478309384383	BKSP	8
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865963	1478309385125	1478309385168	t	84
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865965	1478309385249	1478309385325	o	79
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865968	1478309385449	1478309385531	 	32
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865971	1478309385680	1478309385738	d	68
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236865974	1478309385910	1478309385985	s	83
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236866087	1478309386076	1478309386139	y	89
463339	4990238	He did not return to the contest, and is listed as day to day.	He did not return to the contest, and is listed as day to day.	236866088	1478309386958	1478309387040	BKSP	8
