PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
327125	3522706	Have a great trip.	Have a great trip.	167353011	1476459588927	1476459589098		16
327125	3522706	Have a great trip.	Have a great trip.	167353014	1476459589290	1476459589402		65
327125	3522706	Have a great trip.	Have a great trip.	167353017	1476459589578	1476459589658		86
327125	3522706	Have a great trip.	Have a great trip.	167353021	1476459589994	1476459590090		69
327125	3522706	Have a great trip.	Have a great trip.	167353026	1476459590346	1476459590426		32
327125	3522706	Have a great trip.	Have a great trip.	167353184	1476459591050	1476459591146		65
327125	3522706	Have a great trip.	Have a great trip.	167353190	1476459591146	1476459591226		32
327125	3522706	Have a great trip.	Have a great trip.	167353194	1476459591690	1476459591802		71
327125	3522706	Have a great trip.	Have a great trip.	167353200	1476459592875	1476459592970		82
327125	3522706	Have a great trip.	Have a great trip.	167353206	1476459593082	1476459593146		69
327125	3522706	Have a great trip.	Have a great trip.	167353342	1476459593546	1476459593626		65
327125	3522706	Have a great trip.	Have a great trip.	167353347	1476459594490	1476459594586		84
327125	3522706	Have a great trip.	Have a great trip.	167353349	1476459594586	1476459594682		32
327125	3522706	Have a great trip.	Have a great trip.	167353352	1476459595034	1476459595114		84
327125	3522706	Have a great trip.	Have a great trip.	167353355	1476459595706	1476459595770		82
327125	3522706	Have a great trip.	Have a great trip.	167353491	1476459596074	1476459596154		73
327125	3522706	Have a great trip.	Have a great trip.	167353497	1476459596330	1476459596394		80
327125	3522706	Have a great trip.	Have a great trip.	167353501	1476459597258	1476459597338		188
327125	3522706	Have a great trip.	Have a great trip.	167353504	1476459597530	1476459597578		190
327125	3522706	Have a great trip.	Have a great trip.	167353509	1476459598218	1476459598314		8
327125	3522706	Have a great trip.	Have a great trip.	167353636	1476459598442	1476459598522		8
327125	3522706	Have a great trip.	Have a great trip.	167353641	1476459599258	1476459599338		190
327125	3522730	This is the crew.	This is the crew	167353888	1476459603402	1476459603545		16
327125	3522730	This is the crew.	This is the crew	167353893	1476459603754	1476459603850		72
327125	3522730	This is the crew.	This is the crew	167353898	1476459604074	1476459604170		73
327125	3522730	This is the crew.	This is the crew	167353903	1476459604234	1476459604313		83
327125	3522730	This is the crew.	This is the crew	167353906	1476459604346	1476459604394		32
327125	3522730	This is the crew.	This is the crew	167354060	1476459605210	1476459605273		73
327125	3522730	This is the crew.	This is the crew	167354064	1476459605306	1476459605386		83
327125	3522730	This is the crew.	This is the crew	167354066	1476459605418	1476459605481		32
327125	3522730	This is the crew.	This is the crew	167354070	1476459606506	1476459606602		84
327125	3522730	This is the crew.	This is the crew	167354074	1476459606682	1476459606761		72
327125	3522730	This is the crew.	This is the crew	167354180	1476459606827	1476459606905		69
327125	3522730	This is the crew.	This is the crew	167354184	1476459606937	1476459606985		32
327125	3522730	This is the crew.	This is the crew	167354187	1476459607722	1476459607801		67
327125	3522730	This is the crew.	This is the crew	167354192	1476459608090	1476459608169		82
327125	3522730	This is the crew.	This is the crew	167354197	1476459608314	1476459608377		69
327125	3522730	This is the crew.	This is the crew	167354269	1476459608698	1476459608777		87
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354532	1476459612586	1476459612730		16
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354535	1476459613306	1476459613417		79
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354538	1476459613529	1476459613641		80
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354539	1476459614314	1476459614425		8
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354542	1476459614521	1476459614634		8
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354666	1476459615290	1476459615338		80
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354671	1476459615402	1476459615513		80
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354676	1476459615962	1476459616153		8
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354682	1476459616954	1476459617097		79
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354689	1476459617290	1476459617450		78
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354924	1476459617722	1476459617817		32
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354927	1476459618634	1476459618761		82
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354930	1476459618826	1476459618969		69
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354934	1476459619402	1476459619545		84
327125	3522741	Upon returning to the U.	Upon returning to the U.	167354936	1476459620954	1476459621113		85
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355028	1476459621354	1476459621465		82
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355030	1476459621738	1476459621833		78
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355033	1476459622025	1476459622089		73
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355036	1476459622377	1476459622442		78
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355040	1476459622730	1476459622793		71
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355175	1476459622826	1476459622889		32
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355179	1476459623673	1476459623833		84
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355183	1476459623961	1476459624121		79
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355187	1476459624521	1476459624617		32
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355191	1476459625146	1476459625257		84
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355315	1476459625305	1476459625417		72
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355317	1476459625465	1476459625529		69
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355321	1476459625577	1476459625625		32
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355328	1476459626057	1476459626105		85
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355331	1476459627513	1476459627626		8
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355502	1476459628506	1476459628713		16
327125	3522741	Upon returning to the U.	Upon returning to the U.	167355508	1476459629737	1476459629817		190
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356247	1476459637034	1476459637226		16
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356250	1476459637993	1476459638057		59
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356253	1476459640105	1476459640283		8
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356256	1476459640521	1476459640649		222
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356258	1476459642025	1476459642153		76
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356420	1476459642233	1476459642329		76
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356423	1476459642569	1476459642665		32
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356429	1476459643945	1476459644089		75
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356434	1476459644377	1476459644457		69
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356438	1476459644521	1476459644601		69
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356526	1476459644681	1476459644793		80
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356528	1476459644857	1476459644937		32
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356531	1476459645865	1476459646009		89
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356535	1476459646154	1476459646329		79
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356540	1476459646474	1476459646601		85
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356647	1476459646665	1476459646761		32
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356649	1476459647481	1476459647577		80
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356653	1476459647689	1476459647753		79
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356656	1476459648025	1476459648137		83
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356660	1476459648393	1476459648457		84
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356896	1476459649225	1476459649353		69
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356898	1476459649465	1476459649609		68
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356901	1476459649961	1476459650009		188
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356907	1476459650569	1476459650697		8
327125	3522770	I'll keep you posted.	I'll keep you posted.	167356914	1476459651497	1476459651673		190
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357332	1476459656202	1476459656393		16
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357334	1476459657241	1476459657353		32
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357336	1476459657546	1476459657657		65
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357339	1476459657753	1476459657849		77
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357343	1476459657945	1476459658025		32
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357568	1476459658825	1476459658953		73
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357571	1476459659097	1476459659177		78
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357575	1476459659353	1476459659449		32
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357579	1476459660777	1476459660889		53
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357583	1476459661033	1476459661161		48
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357765	1476459662409	1476459662601		16
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357767	1476459662905	1476459663001		32
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357772	1476459663721	1476459663897		73
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167357774	1476459663913	1476459664010		70
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358015	1476459663993	1476459664073		32
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358017	1476459665449	1476459665577		89
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358019	1476459665721	1476459665945		79
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358021	1476459666137	1476459666313		85
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358023	1476459666697	1476459666825		32
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358024	1476459667305	1476459667465		78
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358105	1476459667578	1476459667705		69
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358107	1476459667721	1476459667849		69
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358111	1476459667961	1476459668057		68
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358114	1476459668105	1476459668185		32
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358117	1476459669161	1476459669273		77
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358215	1476459669369	1476459669561		69
327125	3522803	I am in 50M if you need me.	I am in 50M if you need me.	167358220	1476459669849	1476459669929		190
327125	3522837	What does Hunter think?	what does Hunter think?	167358499	1476459673929	1476459674105		87
327125	3522837	What does Hunter think?	what does Hunter think?	167358500	1476459674153	1476459674361		72
327125	3522837	What does Hunter think?	what does Hunter think?	167358502	1476459674473	1476459674601		65
327125	3522837	What does Hunter think?	what does Hunter think?	167358505	1476459675113	1476459675193		84
327125	3522837	What does Hunter think?	what does Hunter think?	167358513	1476459675481	1476459675641		32
327125	3522837	What does Hunter think?	what does Hunter think?	167358743	1476459677449	1476459677545		68
327125	3522837	What does Hunter think?	what does Hunter think?	167358749	1476459677673	1476459677737		79
327125	3522837	What does Hunter think?	what does Hunter think?	167358755	1476459677993	1476459678041		69
327125	3522837	What does Hunter think?	what does Hunter think?	167358765	1476459678185	1476459678249		83
327125	3522837	What does Hunter think?	what does Hunter think?	167358770	1476459678409	1476459678569		32
327125	3522837	What does Hunter think?	what does Hunter think?	167359035	1476459679417	1476459679593		16
327125	3522837	What does Hunter think?	what does Hunter think?	167359044	1476459679961	1476459680041		85
327125	3522837	What does Hunter think?	what does Hunter think?	167359050	1476459680217	1476459680297		78
327125	3522837	What does Hunter think?	what does Hunter think?	167359057	1476459681545	1476459681657		84
327125	3522837	What does Hunter think?	what does Hunter think?	167359062	1476459681801	1476459681881		69
327125	3522837	What does Hunter think?	what does Hunter think?	167359317	1476459681977	1476459682041		82
327125	3522837	What does Hunter think?	what does Hunter think?	167359321	1476459683049	1476459683209		32
327125	3522837	What does Hunter think?	what does Hunter think?	167359325	1476459684121	1476459684345		84
327125	3522837	What does Hunter think?	what does Hunter think?	167359329	1476459684345	1476459684409		72
327125	3522837	What does Hunter think?	what does Hunter think?	167359331	1476459685417	1476459685513		73
327125	3522837	What does Hunter think?	what does Hunter think?	167359526	1476459685673	1476459685753		78
327125	3522837	What does Hunter think?	what does Hunter think?	167359529	1476459686009	1476459686073		76
327125	3522837	What does Hunter think?	what does Hunter think?	167359534	1476459687113	1476459687225		8
327125	3522837	What does Hunter think?	what does Hunter think?	167359540	1476459687513	1476459687561		75
327125	3522837	What does Hunter think?	what does Hunter think?	167359547	1476459688633	1476459688809		191
327125	3522837	What does Hunter think?	what does Hunter think?	167359809	1476459688665	1476459688825	SHIFT	16
327125	3522837	What does Hunter think?	what does Hunter think?	167359815	1476459689929	1476459690041		8
327125	3522837	What does Hunter think?	what does Hunter think?	167359823	1476459690281	1476459690409		191
