PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621101	1474166330585	1474166330807	SHIFT	16
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621103	1474166330735	1474166330819	I	73
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621107	1474166330876	1474166330992	 	32
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621108	1474166331446	1474166331517	j	74
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621110	1474166331623	1474166331696	u	85
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621112	1474166331742	1474166331877	s	83
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621132	1474166331885	1474166331966	t	84
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621133	1474166332040	1474166332143	 	32
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621134	1474166332264	1474166332363	f	70
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621137	1474166332406	1474166332529	a	65
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621140	1474166332529	1474166332593	c	67
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621216	1474166332947	1474166333045	BKSP	8
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621219	1474166333251	1474166333334	x	88
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621225	1474166333480	1474166333591	e	69
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621232	1474166333679	1474166333783	d	68
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621236	1474166333808	1474166333916	 	32
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621240	1474166334264	1474166334375	c	67
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621285	1474166334439	1474166334502	o	79
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621288	1474166334653	1474166334708	p	80
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621292	1474166334790	1474166334825	p	80
167890	1823015	I just faxed copies of the invoices to you.	I just faxed copies of the invoices to you.	86621299	1474166335139	1474166335205	BKSP	8
