PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220315	1472637994224	1472637994783	SHIFT	16
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220319	1472637994711	1472637994854	T	84
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220321	1472637994887	1472637995007	h	72
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220324	1472637994966	1472637995062	a	65
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220327	1472637995007	1472637995167	t	84
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220328	1472637995236	1472637995374	 	32
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220356	1472637995471	1472637995735	m	77
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220360	1472637995639	1472637995831	u	85
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220363	1472637995770	1472637995982	s	83
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220367	1472637995911	1472637996111	t	84
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220384	1472637996054	1472637996190	 	32
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220387	1472637996290	1472637996446	b	66
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220392	1472637996343	1472637996534	e	69
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220397	1472637996486	1472637996607	 	32
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220403	1472637996584	1472637996726	a	65
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220427	1472637996686	1472637996808	 	32
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220430	1472637996830	1472637997078	l	76
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220436	1472637996942	1472637997142	o	79
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220441	1472637997047	1472637997214	t	84
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220445	1472637997158	1472637997325	 	32
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220449	1472637997446	1472637997694	i	73
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220553	1472637997598	1472637997718	n	78
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220554	1472637997670	1472637997798	 	32
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220555	1472637997910	1472637997990	l	75
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220557	1472637998286	1472637998414	BKSP	8
39114	424843	That must be a lot in kilometers.	That must be a lot in kilomaters.	20220559	1472637999376	1472637999430	o	79
