PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733246	1473657119502	1473657119657	SHIFT	16
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733251	1473657119564	1473657119725	T	84
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733257	1473657119672	1473657119807	h	72
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733265	1473657119758	1473657119904	e	69
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733270	1473657119838	1473657119962	 	32
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733286	1473657119920	1473657120057	w	87
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733289	1473657119993	1473657120187	i	73
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733291	1473657120088	1473657120263	n	78
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733294	1473657120203	1473657120290	d	68
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733300	1473657120257	1473657120373	 	32
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733312	1473657120337	1473657120450	w	87
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733316	1473657120406	1473657120580	a	65
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733322	1473657120520	1473657120626	s	83
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733325	1473657120587	1473657120673	 	32
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733331	1473657120704	1473657120823	s	83
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733346	1473657120788	1473657120902	t	84
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733350	1473657120886	1473657121022	r	82
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733354	1473657120956	1473657121073	o	79
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733358	1473657121022	1473657121185	n	78
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733366	1473657121120	1473657121240	g	71
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733391	1473657121198	1473657121290	 	32
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733393	1473657121255	1473657121419	a	65
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733396	1473657121305	1473657121440	n	78
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733399	1473657121404	1473657121510	d	68
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733403	1473657121456	1473657121554	 	32
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733408	1473657121741	1473657121899	g	71
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733417	1473657122010	1473657122104	u	85
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733423	1473657122151	1473657122305	s	83
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733431	1473657122237	1473657122373	t	84
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733437	1473657122305	1473657122420	i	73
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733463	1473657122389	1473657122467	n	78
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733464	1473657122467	1473657122569	g	71
127192	1382092	The wind was strong and gusting.	The wind was strong and gusting.	65733465	1473657122569	1473657122684	.	190
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733615	1473657124848	1473657125089	SHIFT	16
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733608	1473657124941	1473657125084	I	73
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733618	1473657125036	1473657125152	 	32
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733623	1473657125167	1473657125305	n	78
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733628	1473657125238	1473657125320	e	69
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733633	1473657125414	1473657125554	e	69
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733648	1473657125489	1473657125613	d	68
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733655	1473657125554	1473657125627	 	32
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733662	1473657125599	1473657125757	a	65
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733669	1473657125702	1473657125793	 	32
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733673	1473657125791	1473657125871	l	76
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733680	1473657125840	1473657126004	i	73
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733676	1473657125922	1473657125990	t	84
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733685	1473657126066	1473657126153	t	84
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733689	1473657126169	1473657126272	l	76
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733692	1473657126223	1473657126335	e	69
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733697	1473657126335	1473657126427	 	32
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733713	1473657126373	1473657126509	m	77
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733718	1473657126473	1473657126620	o	79
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733723	1473657126522	1473657126688	r	82
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733728	1473657126604	1473657126712	e	69
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733732	1473657126672	1473657126775	 	32
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733735	1473657126775	1473657126888	s	83
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733746	1473657126839	1473657126948	t	84
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733749	1473657126932	1473657127073	a	65
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733753	1473657127020	1473657127136	b	66
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733756	1473657127183	1473657127239	i	73
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733759	1473657127223	1473657127404	l	76
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733782	1473657127335	1473657127493	i	73
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733787	1473657127437	1473657127573	t	84
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733791	1473657127530	1473657127619	y	89
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733797	1473657127619	1473657127704	 	32
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733804	1473657127689	1473657127801	i	73
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733809	1473657127816	1473657127935	n	78
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733823	1473657127950	1473657128053	 	32
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733829	1473657128037	1473657128120	m	77
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733835	1473657128183	1473657128304	y	89
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733841	1473657128243	1473657128351	 	32
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733851	1473657128351	1473657128488	w	87
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733867	1473657128421	1473657128536	o	79
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733869	1473657128520	1473657128655	r	82
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733875	1473657128605	1473657128722	k	75
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733878	1473657128672	1473657128800	 	32
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733883	1473657128784	1473657128904	e	69
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733911	1473657128832	1473657128952	n	78
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733914	1473657128999	1473657129159	v	86
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733918	1473657129128	1473657129285	i	73
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733923	1473657129285	1473657129423	r	82
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733930	1473657129371	1473657129500	o	79
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733955	1473657129454	1473657129554	n	78
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733956	1473657129634	1473657129705	m	77
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733958	1473657129751	1473657129855	e	69
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733964	1473657129802	1473657129886	n	78
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733970	1473657129964	1473657130072	t	84
127192	1382098	I need a little more stability in my work environment.	I need a little more stability in my work environment.	65733968	1473657130023	1473657130120	.	190
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734112	1473657131969	1473657132138	SHIFT	16
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734117	1473657132078	1473657132247	W	87
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734121	1473657132247	1473657132368	a	65
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734129	1473657132368	1473657132507	n	78
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734140	1473657132422	1473657132571	g	71
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734214	1473657132507	1473657132636	 	32
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734218	1473657132683	1473657132770	u	85
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734223	1473657132801	1473657132951	n	78
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734228	1473657132967	1473657133144	r	82
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734232	1473657133069	1473657133187	e	69
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734236	1473657133470	1473657133582	g	71
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734278	1473657134078	1473657134204	 	32
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734280	1473657134219	1473657134349	t	84
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734284	1473657134333	1473657134439	h	72
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734289	1473657134386	1473657134551	e	69
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734312	1473657134470	1473657134581	 	32
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734316	1473657134627	1473657134739	i	73
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734332	1473657134770	1473657134936	n	78
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734325	1473657134822	1473657134919	t	84
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734338	1473657134903	1473657135039	e	69
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734343	1473657134986	1473657135139	r	82
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734346	1473657135092	1473657135222	n	78
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734352	1473657135170	1473657135299	a	65
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734358	1473657135237	1473657135388	t	84
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734385	1473657135321	1473657135406	i	73
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734391	1473657135373	1473657135489	o	79
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734396	1473657135437	1473657135571	n	78
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734399	1473657135505	1473657135657	a	65
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734401	1473657135618	1473657135739	l	76
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734403	1473657135688	1473657135770	 	32
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734404	1473657135817	1473657135954	c	67
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734419	1473657135872	1473657135971	o	79
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734423	1473657135971	1473657136055	m	77
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734427	1473657136101	1473657136202	m	77
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734430	1473657136296	1473657136402	u	85
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734435	1473657136402	1473657136517	n	78
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734440	1473657136517	1473657136639	i	73
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734453	1473657136588	1473657136750	t	84
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734457	1473657136781	1473657136886	 	32
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734461	1473657136901	1473657137018	n	78
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734469	1473657136970	1473657137105	o	79
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734495	1473657137022	1473657137105	t	84
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734497	1473657137089	1473657137185	 	32
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734501	1473657137201	1473657137348	t	84
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734504	1473657137317	1473657137482	o	79
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734508	1473657137482	1473657137601	 	32
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734510	1473657137705	1473657137828	f	70
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734518	1473657137786	1473657137954	o	79
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734521	1473657137903	1473657138017	r	82
127192	1382107	Wang urged the international community not to forget the prisoners.	Wang unreg the international communit not to forget the prisoners.	65734526	1473657138017	1473657138171	g	71
