PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628722	1473621319070	1473621319564	SHIFT	16
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628719	1473621319385	1473621319458	T	84
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628725	1473621319661	1473621319742	h	72
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628729	1473621320029	1473621320096	i	73
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628733	1473621320202	1473621320306	s	83
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628738	1473621320338	1473621320407	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628808	1473621320655	1473621320746	i	73
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628811	1473621320814	1473621320918	s	83
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628815	1473621320963	1473621321032	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628818	1473621322262	1473621322321	o	79
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628820	1473621322886	1473621322967	t	84
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628874	1473621323041	1473621323123	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628875	1473621323390	1473621323539	a	65
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628876	1473621323591	1473621323672	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628877	1473621324668	1473621324727	g	71
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628879	1473621325038	1473621325096	o	79
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628931	1473621325182	1473621325252	o	79
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628934	1473621325374	1473621325443	d	68
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628936	1473621325803	1473621325871	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628938	1473621326020	1473621326124	s	83
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64628939	1473621326642	1473621326699	i	73
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629029	1473621327345	1473621327404	t	84
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629030	1473621330009	1473621330078	u	85
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629032	1473621330251	1473621330366	a	65
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629034	1473621330605	1473621330663	t	84
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629037	1473621330965	1473621331035	i	73
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629067	1473621331177	1473621331246	o	79
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629069	1473621331405	1473621331486	n	78
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629071	1473621331676	1473621331758	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629073	1473621332093	1473621332176	t	84
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629077	1473621332302	1473621332394	o	79
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629111	1473621332577	1473621332646	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629113	1473621333280	1473621333394	b	66
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629115	1473621333519	1473621333599	e	69
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629117	1473621333659	1473621333763	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629119	1473621334009	1473621334113	i	73
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629209	1473621334268	1473621334304	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629210	1473621334305	1473621334340	n	78
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629211	1473621334569	1473621334707	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629212	1473621335540	1473621335609	BKSP	8
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629214	1473621335728	1473621335797	BKSP	8
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629216	1473621335919	1473621335999	BKSP	8
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629218	1473621337100	1473621337170	n	78
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629221	1473621337280	1473621337373	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629375	1473621339402	1473621339472	w	87
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629376	1473621339695	1473621339775	i	73
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629377	1473621339999	1473621340080	t	84
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629378	1473621340189	1473621340284	h	72
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629379	1473621342681	1473621344246	BKSP	8
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629380	1473621345185	1473621345266	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629426	1473621345431	1473621345512	n	78
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629428	1473621345690	1473621345793	o	79
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629430	1473621346083	1473621346175	t	84
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629432	1473621346272	1473621346386	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629433	1473621346534	1473621346638	a	65
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629482	1473621346737	1473621346841	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629484	1473621348125	1473621348206	g	71
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629486	1473621348296	1473621348378	g	71
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629488	1473621348490	1473621348571	o	79
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629492	1473621349421	1473621349536	d	68
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629594	1473621349684	1473621349833	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629595	1473621350940	1473621351033	BKSP	8
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629596	1473621351125	1473621351195	BKSP	8
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629597	1473621351325	1473621351395	BKSP	8
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629599	1473621351951	1473621351998	BKSP	8
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629601	1473621353133	1473621353192	o	79
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629604	1473621353295	1473621353376	o	79
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629608	1473621354066	1473621354147	d	68
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629611	1473621354301	1473621354394	 	32
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629659	1473621355020	1473621355112	s	83
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629660	1473621355559	1473621355618	i	73
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629666	1473621356170	1473621356240	c	67
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629668	1473621356543	1473621356613	u	85
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629671	1473621356948	1473621357029	a	65
125105	1358937	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract	64629804	1473621357263	1473621357333	t	84
