PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
451630	4863992	This event will be a blast.	This event will be a blast. 	230923499	1478183611731	1478183611834	SHIFT	16
451630	4863992	This event will be a blast.	This event will be a blast. 	230923501	1478183611771	1478183611873	T	84
451630	4863992	This event will be a blast.	This event will be a blast. 	230923504	1478183611866	1478183611937	h	72
451630	4863992	This event will be a blast.	This event will be a blast. 	230923508	1478183611978	1478183612025	i	73
451630	4863992	This event will be a blast.	This event will be a blast. 	230923513	1478183612018	1478183612097	s	83
451630	4863992	This event will be a blast.	This event will be a blast. 	230923516	1478183612154	1478183612241	 	32
451630	4863992	This event will be a blast.	This event will be a blast. 	230923543	1478183612306	1478183612369	w	87
451630	4863992	This event will be a blast.	This event will be a blast. 	230923547	1478183612362	1478183612433	e	69
451630	4863992	This event will be a blast.	This event will be a blast. 	230923551	1478183612594	1478183612640	BKSP	8
451630	4863992	This event will be a blast.	This event will be a blast. 	230923555	1478183612713	1478183612798	BKSP	8
451630	4863992	This event will be a blast.	This event will be a blast. 	230923560	1478183612801	1478183612907	e	69
451630	4863992	This event will be a blast.	This event will be a blast. 	230923563	1478183612890	1478183612976	v	86
451630	4863992	This event will be a blast.	This event will be a blast. 	230923567	1478183613017	1478183613105	e	69
451630	4863992	This event will be a blast.	This event will be a blast. 	230923609	1478183613130	1478183613185	n	78
451630	4863992	This event will be a blast.	This event will be a blast. 	230923614	1478183613202	1478183613289	e	69
451630	4863992	This event will be a blast.	This event will be a blast. 	230923619	1478183613362	1478183613417	 	32
451630	4863992	This event will be a blast.	This event will be a blast. 	230923624	1478183613395	1478183613481	t	84
451630	4863992	This event will be a blast.	This event will be a blast. 	230923628	1478183613738	1478183613793	BKSP	8
451630	4863992	This event will be a blast.	This event will be a blast. 	230923632	1478183613874	1478183613929	BKSP	8
451630	4863992	This event will be a blast.	This event will be a blast. 	230923634	1478183613985	1478183614105	BKSP	8
